epoch,value
1709642751.001,98.019802
1709642752.001,100.000000
1709642753.001,100.000000
1709642754.001,99.000000
1709642755.001,97.979798
1709642756.001,99.009901
1709642757.001,100.000000
1709642758.001,99.000000
1709642759.001,100.000000
1709642760.001,97.029703
1709642761.001,99.000000
1709642762.001,99.000000
1709642763.001,100.000000
1709642764.001,99.000000
1709642765.001,98.979592
1709642766.001,99.000000
1709642767.001,99.000000
1709642768.001,100.000000
1709642769.001,99.000000
1709642770.001,98.000000
1709642771.001,98.000000
1709642772.001,100.000000
1709642773.001,99.000000
1709642774.001,100.000000
1709642775.001,98.000000
1709642776.001,99.000000
1709642777.001,100.000000
1709642778.001,99.000000
1709642779.001,100.000000
1709642780.001,98.989899
1709642781.001,98.019802
1709642782.001,100.000000
1709642783.001,100.000000
1709642784.001,99.000000
1709642785.002,97.029703
1709642786.001,99.000000
1709642787.001,100.000000
1709642788.001,99.000000
1709642789.001,100.000000
1709642790.001,98.000000
1709642791.001,98.019802
1709642792.001,100.000000
1709642793.001,99.000000
1709642794.001,99.000000
1709642795.001,99.000000
1709642796.001,98.989899
1709642797.001,100.000000
1709642798.001,100.000000
1709642799.001,99.000000
1709642800.001,98.989899
1709642801.001,98.000000
1709642802.001,99.009901
1709642803.001,100.000000
1709642804.001,98.019802
1709642805.001,100.000000
1709642806.001,98.989899
1709642807.001,100.000000
1709642808.001,100.000000
1709642809.001,100.000000
1709642810.001,99.009901
1709642811.001,97.979798
1709642812.001,99.000000
1709642813.001,100.000000
1709642814.001,100.000000
1709642815.001,100.000000
1709642816.001,98.019802
1709642817.001,100.000000
1709642818.001,98.989899
1709642819.001,99.000000
1709642820.001,100.000000
1709642821.001,100.000000
1709642822.001,99.000000
1709642823.001,99.000000
1709642824.001,100.000000
1709642825.001,99.000000
1709642826.001,100.000000
1709642827.001,99.000000
1709642828.001,99.000000
1709642829.001,100.000000
1709642830.001,99.000000
1709642831.001,100.000000
1709642832.001,100.000000
1709642833.001,100.000000
1709642834.001,99.000000
1709642835.001,99.000000
1709642836.001,98.989899
1709642837.001,100.000000
1709642838.001,99.000000
1709642839.001,99.000000
1709642840.001,100.000000
1709642841.001,97.959184
1709642842.001,99.009901
1709642843.001,100.000000
1709642844.001,100.000000
1709642845.001,99.000000
1709642846.001,98.000000
1709642847.001,100.000000
1709642848.001,99.009901
1709642849.001,100.000000
1709642850.001,100.000000
1709642851.001,98.989899
1709642852.001,99.000000
1709642853.001,98.019802
1709642854.001,100.000000
1709642855.001,99.000000
1709642856.001,100.000000
1709642857.001,99.000000
1709642858.001,99.000000
1709642859.001,100.000000
1709642860.001,99.000000
1709642861.001,98.989899
1709642862.001,99.000000
1709642863.001,100.000000
1709642864.001,100.000000
1709642865.001,99.000000
1709642866.001,98.000000
1709642867.001,100.000000
1709642868.001,100.000000
1709642869.001,99.000000
1709642870.001,100.000000
1709642871.001,98.000000
1709642872.001,99.000000
1709642873.001,100.000000
1709642874.001,100.000000
1709642875.001,99.000000
1709642876.001,100.000000
1709642877.001,99.009901
1709642878.001,100.000000
1709642879.001,99.000000
1709642880.001,99.000000
1709642881.001,100.000000
1709642882.001,100.000000
1709642883.001,99.000000
1709642884.001,100.000000
1709642885.001,100.000000
1709642886.001,99.000000
1709642887.001,99.000000
1709642888.001,100.000000
1709642889.001,100.000000
1709642890.001,99.009901
1709642891.001,98.989899
1709642892.001,99.000000
1709642893.001,100.000000
1709642894.001,100.000000
1709642895.001,99.000000
1709642896.001,99.000000
1709642897.001,100.000000
1709642898.001,100.000000
1709642899.001,99.009901
1709642900.001,100.000000
1709642901.001,99.000000
1709642902.001,100.000000
1709642903.001,100.000000
1709642904.001,99.000000
1709642905.001,99.000000
1709642906.001,98.000000
1709642907.001,100.000000
1709642908.001,99.000000
1709642909.001,100.000000
1709642910.001,98.019802
1709642911.001,99.000000
1709642912.001,99.000000
1709642913.001,99.000000
1709642914.001,100.000000
1709642915.001,99.000000
1709642916.001,100.000000
1709642917.001,100.000000
1709642918.001,98.019802
1709642919.001,100.000000
1709642920.001,100.000000
1709642921.001,97.029703
1709642922.001,100.000000
1709642923.001,100.000000
1709642924.001,99.000000
1709642925.001,100.000000
1709642926.001,99.000000
1709642927.001,98.000000
1709642928.001,99.009901
1709642929.001,98.989899
1709642930.001,100.000000
1709642931.001,98.000000
1709642932.001,100.000000
1709642933.001,99.009901
1709642934.001,98.989899
1709642935.001,100.000000
1709642936.001,98.989899
1709642937.001,99.000000
1709642938.001,100.000000
1709642939.001,99.000000
1709642940.001,100.000000
1709642941.001,100.000000
1709642942.001,99.000000
1709642943.001,98.019802
1709642944.001,100.000000
1709642945.001,100.000000
1709642946.001,98.019802
1709642947.001,99.000000
1709642948.001,100.000000
1709642949.001,99.000000
1709642950.001,99.000000
1709642951.001,100.000000
1709642952.001,99.000000
1709642953.001,100.000000
1709642954.001,98.989899
1709642955.001,99.000000
1709642956.001,100.000000
1709642957.001,100.000000
1709642958.001,99.009901
1709642959.001,99.000000
1709642960.001,100.000000
1709642961.001,100.000000
1709642962.001,99.000000
1709642963.001,99.000000
1709642964.001,99.000000
1709642965.001,99.000000
1709642966.001,97.979798
1709642967.001,99.000000
1709642968.001,100.000000
1709642969.001,99.000000
1709642970.001,98.019802
1709642971.001,98.989899
1709642972.001,100.000000
1709642973.001,98.019802
1709642974.001,100.000000
1709642975.001,99.000000
1709642976.001,99.000000
1709642977.001,98.019802
1709642978.001,99.000000
1709642979.001,100.000000
1709642980.001,99.000000
1709642981.001,98.019802
1709642982.001,100.000000
1709642983.001,99.000000
1709642984.001,97.058824
1709642985.001,99.000000
1709642986.001,99.000000
1709642987.001,100.000000
1709642988.001,100.000000
1709642989.001,98.019802
1709642990.001,100.000000
1709642991.001,99.000000
1709642992.001,100.000000
1709642993.001,98.019802
1709642994.001,100.000000
1709642995.001,100.000000
1709642996.001,100.000000
1709642997.001,99.000000
1709642998.001,99.000000
1709642999.001,100.000000
1709643000.001,99.000000
1709643001.001,99.000000
1709643002.001,100.000000
1709643003.001,99.000000
1709643004.001,99.000000
1709643005.001,100.000000
1709643006.001,100.000000
1709643007.001,99.000000
1709643008.001,100.000000
1709643009.001,99.000000
1709643010.001,100.000000
1709643011.001,100.000000
1709643012.001,99.000000
1709643013.001,100.000000
1709643014.001,100.000000
1709643015.001,100.000000
1709643016.001,98.019802
1709643017.001,99.000000
1709643018.001,100.000000
1709643019.001,98.989899
1709643020.001,100.000000
1709643021.001,100.000000
1709643022.001,98.989899
1709643023.001,99.000000
1709643024.001,100.000000
1709643025.001,99.000000
1709643026.001,98.989899
1709643027.001,100.000000
1709643028.001,99.000000
1709643029.001,99.000000
1709643030.001,99.000000
1709643031.001,98.000000
1709643032.001,100.000000
1709643033.001,100.000000
1709643034.001,98.989899
1709643035.001,99.009901
1709643036.001,98.979592
1709643037.001,99.000000
1709643038.001,100.000000
1709643039.001,99.009901
1709643040.001,100.000000
1709643041.001,97.000000
1709643042.001,100.000000
1709643043.001,99.000000
1709643044.001,100.000000
1709643045.001,100.000000
1709643046.001,98.989899
1709643047.001,99.000000
1709643048.001,99.000000
1709643049.001,100.000000
1709643050.001,99.009901
1709643051.001,97.979798
1709643052.001,100.000000
1709643053.001,99.009901
1709643054.001,98.989899
1709643055.001,99.000000
1709643056.001,99.000000
1709643057.001,100.000000
1709643058.001,99.000000
1709643059.001,100.000000
1709643060.001,100.000000
1709643061.001,97.029703
1709643062.001,100.000000
1709643063.001,99.000000
1709643064.001,100.000000
1709643065.001,100.000000
1709643066.001,98.989899
1709643067.001,99.000000
1709643068.001,99.000000
1709643069.001,100.000000
1709643070.001,99.000000
1709643071.001,98.000000
1709643072.001,100.000000
1709643073.001,98.019802
1709643074.001,99.000000
1709643075.001,99.000000
1709643076.001,98.989899
1709643077.001,100.000000
1709643078.001,99.000000
1709643079.001,100.000000
1709643080.001,100.000000
1709643081.001,99.000000
1709643082.001,99.000000
1709643083.001,100.000000
1709643084.001,100.000000
1709643085.001,100.000000
1709643086.001,96.039604
1709643087.001,100.000000
1709643088.001,99.000000
1709643089.001,99.000000
1709643090.001,98.989899
1709643091.001,100.000000
1709643092.001,99.000000
1709643093.001,100.000000
1709643094.001,99.000000
1709643095.001,100.000000
1709643096.001,99.000000
1709643097.001,98.989899
1709643098.001,99.000000
1709643099.001,100.000000
1709643100.001,99.000000
1709643101.001,97.979798
1709643102.001,97.058824
1709643103.001,100.000000
1709643104.001,99.000000
1709643105.001,99.000000
1709643106.001,98.989899
1709643107.001,100.000000
1709643108.001,98.989899
1709643109.001,100.000000
1709643110.001,100.000000
1709643111.001,97.029703
1709643112.001,99.000000
1709643113.001,100.000000
1709643114.001,100.000000
1709643115.001,99.000000
1709643116.001,97.000000
1709643117.001,100.000000
1709643118.001,100.000000
1709643119.001,99.000000
1709643120.001,99.000000
1709643121.001,98.000000
1709643122.001,99.000000
1709643123.001,100.000000
1709643124.001,100.000000
1709643125.001,99.000000
1709643126.001,97.029703
1709643127.001,100.000000
1709643128.001,100.000000
1709643129.001,99.000000
1709643130.001,100.000000
1709643131.001,98.989899
1709643132.001,97.058824
1709643133.001,100.000000
1709643134.001,98.989899
1709643135.001,97.058824
1709643136.001,98.989899
1709643137.001,100.000000
1709643138.001,100.000000
1709643139.001,97.058824
1709643140.001,99.000000
1709643141.001,100.000000
1709643142.001,100.000000
1709643143.001,99.000000
1709643144.001,99.000000
1709643145.001,98.989899
1709643146.001,98.000000
1709643147.001,98.989899
1709643148.001,99.009901
1709643149.001,100.000000
1709643150.001,99.000000
1709643151.001,97.029703
1709643152.001,99.000000
1709643153.001,100.000000
1709643154.001,98.019802
1709643155.001,100.000000
1709643156.001,98.989899
1709643157.001,98.000000
1709643158.001,100.000000
1709643159.001,99.000000
1709643160.001,100.000000
1709643161.001,98.000000
1709643162.001,100.000000
1709643163.001,99.000000
1709643164.001,100.000000
1709643165.001,100.000000
1709643166.001,97.979798
1709643167.001,99.000000
1709643168.001,100.000000
1709643169.001,99.000000
1709643170.001,100.000000
1709643171.001,98.000000
1709643172.001,100.000000
1709643173.001,99.000000
1709643174.001,98.989899
1709643175.001,99.009901
1709643176.001,100.000000
1709643177.001,99.000000
1709643178.001,99.000000
1709643179.001,100.000000
1709643180.001,99.000000
1709643181.001,100.000000
1709643182.001,99.000000
1709643183.001,100.000000
1709643184.001,100.000000
1709643185.001,100.000000
1709643186.001,97.979798
1709643187.001,100.000000
1709643188.001,100.000000
1709643189.001,99.000000
1709643190.001,100.000000
1709643191.001,98.000000
1709643192.001,100.000000
1709643193.001,98.989899
1709643194.001,99.000000
1709643195.001,100.000000
1709643196.001,98.000000
1709643197.001,100.000000
1709643198.001,99.000000
1709643199.001,99.000000
1709643200.001,99.000000
1709643201.001,100.000000
1709643202.001,99.000000
1709643203.001,100.000000
1709643204.001,99.000000
1709643205.001,100.000000
1709643206.001,99.000000
1709643207.001,99.000000
1709643208.001,100.000000
1709643209.001,99.000000
1709643210.001,100.000000
1709643211.001,98.000000
1709643212.001,100.000000
1709643213.001,100.000000
1709643214.001,98.019802
1709643215.001,100.000000
1709643216.001,98.019802
1709643217.001,100.000000
1709643218.001,97.029703
1709643219.001,99.000000
1709643220.001,99.000000
1709643221.001,99.000000
1709643222.001,100.000000
1709643223.001,99.000000
1709643224.001,99.009901
1709643225.001,100.000000
1709643226.001,100.000000
1709643227.001,98.019802
1709643228.001,100.000000
1709643229.001,98.000000
1709643230.001,100.000000
1709643231.001,97.058824
1709643232.001,100.000000
1709643233.001,99.000000
1709643234.001,100.000000
1709643235.001,99.000000
1709643236.001,100.000000
1709643237.001,98.019802
1709643238.001,98.989899
1709643239.001,100.000000
1709643240.001,99.000000
1709643241.001,100.000000
1709643242.001,97.029703
1709643243.001,100.000000
1709643244.001,98.989899
1709643245.001,100.000000
1709643246.001,99.009901
1709643247.001,97.000000
1709643248.001,99.000000
1709643249.001,100.000000
1709643250.001,100.000000
1709643251.001,98.000000
1709643252.001,97.000000
1709643253.001,100.000000
1709643254.001,99.000000
1709643255.001,100.000000
1709643256.001,99.000000
1709643257.001,97.979798
1709643258.001,99.000000
1709643259.001,100.000000
1709643260.001,99.000000
1709643261.001,99.000000
1709643262.001,96.039604
1709643263.001,100.000000
1709643264.001,100.000000
1709643265.001,98.000000
1709643266.001,100.000000
1709643267.001,97.979798
1709643268.001,99.000000
1709643269.001,100.000000
1709643270.001,99.000000
1709643271.001,100.000000
1709643272.001,98.989899
1709643273.001,99.000000
1709643274.001,100.000000
1709643275.001,100.000000
1709643276.001,100.000000
1709643277.001,99.000000
1709643278.001,100.000000
1709643279.001,99.000000
1709643280.001,100.000000
1709643281.001,99.000000
1709643282.001,99.000000
1709643283.001,100.000000
1709643284.001,99.000000
1709643285.001,100.000000
1709643286.001,100.000000
1709643287.001,98.000000
1709643288.001,98.000000
1709643289.001,100.000000
1709643290.001,100.000000
1709643291.001,100.000000
1709643292.001,98.000000
1709643293.001,100.000000
1709643294.001,100.000000
1709643295.001,99.000000
1709643296.001,100.000000
1709643297.001,99.000000
1709643298.001,99.000000
1709643299.001,100.000000
1709643300.001,99.000000
1709643301.001,100.000000
1709643302.001,98.989899
1709643303.001,100.000000
1709643304.001,99.000000
1709643305.001,100.000000
1709643306.001,100.000000
1709643307.001,98.019802
1709643308.001,100.000000
1709643309.001,100.000000
1709643310.001,100.000000
1709643311.001,99.000000
1709643312.001,100.000000
1709643313.001,98.019802
1709643314.001,99.000000
1709643315.001,100.000000
1709643316.001,100.000000
1709643317.001,99.000000
1709643318.001,100.000000
1709643319.001,100.000000
1709643320.001,99.009901
1709643321.001,100.000000
1709643322.001,100.000000
1709643323.001,100.000000
1709643324.001,99.000000
1709643325.001,99.000000
1709643326.001,100.000000
1709643327.001,98.000000
1709643328.001,100.000000
1709643329.001,100.000000
1709643330.001,100.000000
1709643331.001,99.000000
1709643332.001,100.000000
1709643333.001,99.000000
1709643334.001,100.000000
1709643335.001,99.000000
1709643336.001,98.989899
1709643337.001,99.000000
1709643338.001,99.000000
1709643339.001,100.000000
1709643340.001,100.000000
1709643341.001,99.000000
1709643342.001,98.000000
1709643343.001,100.000000
1709643344.001,99.000000
1709643345.001,100.000000
1709643346.001,99.000000
1709643347.001,98.989899
1709643348.001,99.000000
1709643349.001,100.000000
1709643350.001,100.000000
1709643351.001,98.019802
1709643352.001,99.000000
1709643353.001,100.000000
1709643354.001,100.000000
1709643355.001,98.989899
1709643356.001,99.000000
1709643357.001,98.000000
1709643358.001,100.000000
1709643359.001,99.000000
1709643360.001,99.009901
1709643361.001,100.000000
1709643362.001,95.145631
1709643363.001,100.000000
1709643364.001,100.000000
1709643365.001,98.000000
1709643366.001,100.000000
1709643367.001,97.979798
1709643368.001,99.000000
1709643369.001,100.000000
1709643370.001,99.009901
1709643371.001,99.000000
1709643372.001,97.979798
1709643373.001,98.019802
1709643374.001,100.000000
1709643375.001,99.000000
1709643376.001,100.000000
1709643377.001,98.979592
1709643378.001,99.009901
1709643379.001,100.000000
1709643380.001,100.000000
1709643381.001,99.000000
1709643382.001,98.000000
1709643383.001,100.000000
1709643384.001,100.000000
1709643385.001,99.000000
1709643386.001,100.000000
1709643387.001,98.000000
1709643388.001,98.019802
1709643389.001,100.000000
1709643390.001,99.000000
1709643391.001,99.000000
1709643392.001,98.000000
1709643393.001,100.000000
1709643394.001,100.000000
1709643395.001,100.000000
1709643396.001,99.000000
1709643397.001,98.989899
1709643398.001,100.000000
1709643399.001,99.000000
1709643400.001,99.000000
1709643401.001,99.000000
1709643402.001,99.000000
1709643403.001,99.000000
1709643404.001,99.000000
1709643405.001,98.989899
1709643406.001,98.019802
1709643407.001,100.000000
1709643408.001,100.000000
1709643409.001,98.019802
1709643410.001,99.000000
1709643411.001,100.000000
1709643412.001,99.000000
1709643413.001,98.989899
1709643414.001,97.058824
1709643415.001,100.000000
1709643416.001,100.000000
1709643417.001,99.000000
1709643418.001,99.000000
1709643419.001,99.000000
1709643420.001,100.000000
1709643421.001,99.009901
1709643422.001,100.000000
1709643423.001,99.000000
1709643424.001,99.000000
1709643425.001,100.000000
1709643426.001,100.000000
1709643427.001,98.989899
1709643428.001,99.000000
1709643429.001,100.000000
1709643430.001,99.000000
1709643431.001,100.000000
1709643432.001,98.979592
1709643433.001,100.000000
1709643434.001,99.009901
1709643435.001,99.000000
1709643436.001,100.000000
1709643437.001,97.029703
1709643438.001,100.000000
1709643439.001,100.000000
1709643440.001,100.000000
1709643441.001,99.000000
1709643442.001,98.000000
1709643443.001,99.000000
1709643444.001,99.000000
1709643445.001,100.000000
1709643446.001,100.000000
1709643447.001,98.000000
1709643448.001,98.019802
1709643449.001,100.000000
1709643450.001,100.000000
1709643451.001,100.000000
1709643452.001,98.019802
1709643453.001,100.000000
1709643454.001,100.000000
1709643455.001,99.000000
1709643456.001,100.000000
1709643457.001,98.989899
1709643458.001,99.000000
1709643459.001,99.000000
1709643460.001,100.000000
1709643461.001,100.000000
1709643462.001,98.000000
1709643463.001,100.000000
1709643464.001,98.019802
1709643465.001,100.000000
1709643466.001,99.000000
1709643467.001,100.000000
1709643468.001,100.000000
1709643469.001,99.009901
1709643470.001,99.000000
1709643471.001,100.000000
1709643472.001,98.989899
1709643473.001,99.000000
1709643474.001,100.000000
1709643475.001,100.000000
1709643476.001,99.000000
1709643477.001,98.000000
1709643478.001,100.000000
1709643479.001,99.000000
1709643480.001,100.000000
1709643481.001,99.000000
1709643482.001,98.989899
1709643483.001,99.000000
1709643484.001,100.000000
1709643485.001,98.019802
1709643486.001,100.000000
1709643487.001,98.000000
1709643488.001,99.000000
1709643489.001,100.000000
1709643490.001,100.000000
1709643491.001,100.000000
1709643492.001,97.029703
1709643493.001,98.000000
1709643494.001,100.000000
1709643495.001,98.019802
1709643496.001,99.000000
1709643497.001,97.979798
1709643498.001,98.019802
1709643499.001,100.000000
1709643500.001,98.989899
1709643501.001,100.000000
1709643502.001,97.000000
1709643503.001,99.000000
1709643504.001,100.000000
1709643505.001,100.000000
1709643506.001,99.000000
1709643507.001,97.000000
1709643508.001,99.000000
1709643509.001,100.000000
1709643510.001,99.000000
1709643511.001,100.000000
1709643512.001,98.989899
1709643513.001,100.000000
1709643514.001,100.000000
1709643515.001,99.000000
1709643516.001,99.000000
1709643517.001,98.989899
1709643518.001,100.000000
1709643519.001,99.000000
1709643520.001,99.000000
1709643521.001,100.000000
1709643522.001,99.000000
1709643523.001,100.000000
1709643524.001,99.000000
1709643525.001,100.000000
1709643526.001,100.000000
1709643527.001,98.019802
1709643528.001,99.000000
1709643529.001,100.000000
1709643530.001,100.000000
1709643531.001,99.009901
1709643532.001,98.989899
1709643533.001,99.000000
1709643534.001,100.000000
1709643535.001,99.000000
1709643536.001,100.000000
1709643537.001,98.989899
1709643538.001,99.000000
1709643539.001,100.000000
1709643540.001,99.000000
1709643541.001,98.019802
1709643542.001,98.000000
1709643543.001,100.000000
1709643544.001,99.000000
1709643545.001,100.000000
1709643546.001,100.000000
1709643547.001,98.989899
1709643548.001,99.000000
1709643549.001,100.000000
1709643550.001,99.000000
1709643551.001,100.000000
1709643552.001,97.979798
1709643553.001,100.000000
1709643554.001,99.000000
1709643555.001,99.000000
1709643556.001,100.000000
1709643557.001,97.029703
1709643558.001,100.000000
1709643559.001,99.000000
1709643560.001,100.000000
1709643561.001,99.000000
1709643562.001,98.000000
1709643563.001,100.000000
1709643564.001,100.000000
1709643565.001,99.000000
1709643566.001,100.000000
1709643567.001,97.000000
1709643568.001,99.000000
1709643569.001,100.000000
1709643570.001,100.000000
1709643571.001,99.000000
1709643572.001,98.000000
1709643573.001,100.000000
1709643574.001,100.000000
1709643575.001,99.000000
1709643576.001,99.000000
1709643577.001,98.989899
1709643578.001,100.000000
1709643579.001,100.000000
1709643580.001,100.000000
1709643581.001,98.019802
1709643582.001,100.000000
1709643583.001,100.000000
1709643584.001,100.000000
1709643585.001,99.000000
1709643586.001,99.000000
1709643587.001,99.000000
1709643588.001,100.000000
1709643589.001,100.000000
1709643590.001,100.000000
1709643591.001,99.000000
1709643592.001,99.000000
1709643593.001,100.000000
1709643594.001,99.000000
1709643595.001,100.000000
1709643596.001,99.000000
1709643597.001,100.000000
1709643598.001,100.000000
1709643599.001,98.019802
1709643600.001,100.000000
1709643601.001,100.000000
1709643602.001,98.019802
1709643603.001,100.000000
1709643604.001,100.000000
1709643605.001,99.000000
1709643606.001,100.000000
1709643607.001,100.000000
1709643608.001,100.000000
1709643609.001,99.000000
1709643610.001,99.000000
1709643611.001,100.000000
1709643612.001,99.000000
1709643613.001,100.000000
1709643614.001,99.000000
1709643615.001,100.000000
1709643616.001,100.000000
1709643617.001,97.058824
1709643618.001,100.000000
1709643619.001,100.000000
1709643620.001,98.019802
1709643621.001,100.000000
1709643622.001,98.989899
1709643623.001,99.000000
