interest,rtt(ms)
/skenario1-1-1-4/traffic7,4.272600
/skenario1-1-1-4/traffic12,4.965758
/skenario1-1-1-4/traffic1,5.127446
/skenario1-1-1-4/traffic91,34.951817
/skenario1-1-1-4/traffic64,5.021504
/skenario1-1-1-4/traffic16,35.833919
/skenario1-1-1-4/traffic16,24.791230
/skenario1-1-1-4/traffic16,12.509301
/skenario1-1-1-4/traffic16,3.679017
/skenario1-1-1-4/traffic8,32.519074
/skenario1-1-1-4/traffic34,27.822174
/skenario1-1-1-4/traffic13,4.480021
/skenario1-1-1-4/traffic12,5.204541
/skenario1-1-1-4/traffic27,43.941575
/skenario1-1-1-4/traffic29,41.808169
/skenario1-1-1-4/traffic18,41.143199
/skenario1-1-1-4/traffic96,36.012311
/skenario1-1-1-4/traffic9,33.604979
/skenario1-1-1-4/traffic9,27.711658
/skenario1-1-1-4/traffic9,15.622250
/skenario1-1-1-4/traffic86,33.254708
/skenario1-1-1-4/traffic32,33.246216
/skenario1-1-1-4/traffic51,33.036272
/skenario1-1-1-4/traffic2,32.333495
/skenario1-1-1-4/traffic2,32.175848
/skenario1-1-1-4/traffic24,29.178792
/skenario1-1-1-4/traffic5,27.237283
/skenario1-1-1-4/traffic74,27.045360
/skenario1-1-1-4/traffic41,26.084430
/skenario1-1-1-4/traffic19,23.062227
/skenario1-1-1-4/traffic19,20.757957
/skenario1-1-1-4/traffic38,19.348022
/skenario1-1-1-4/traffic42,20.063014
/skenario1-1-1-4/traffic1,19.021455
/skenario1-1-1-4/traffic1,6.659735
/skenario1-1-1-4/traffic6,13.006657
/skenario1-1-1-4/traffic15,5.083527
/skenario1-1-1-4/traffic1,6.104514
/skenario1-1-1-4/traffic1,0.922369
/skenario1-1-1-4/traffic94,15.905978
/skenario1-1-1-4/traffic7,15.747859
/skenario1-1-1-4/traffic29,7.160547
/skenario1-1-1-4/traffic4,18.937004
/skenario1-1-1-4/traffic46,18.405042
/skenario1-1-1-4/traffic46,15.530081
/skenario1-1-1-4/traffic9,8.914302
/skenario1-1-1-4/traffic22,6.512091
/skenario1-1-1-4/traffic1,6.392090
/skenario1-1-1-4/traffic95,13.338572
/skenario1-1-1-4/traffic35,13.008034
/skenario1-1-1-4/traffic6,6.814140
/skenario1-1-1-4/traffic52,11.885612
/skenario1-1-1-4/traffic1,15.941144
/skenario1-1-1-4/traffic7,16.066918
/skenario1-1-1-4/traffic14,18.399697
/skenario1-1-1-4/traffic5,15.755255
/skenario1-1-1-4/traffic27,17.910888
/skenario1-1-1-4/traffic52,17.639861
/skenario1-1-1-4/traffic70,20.339444
/skenario1-1-1-4/traffic3,19.655628
/skenario1-1-1-4/traffic23,19.736375
/skenario1-1-1-4/traffic4,12.542803
/skenario1-1-1-4/traffic18,8.633058
/skenario1-1-1-4/traffic4,5.216163
/skenario1-1-1-4/traffic92,25.577740
/skenario1-1-1-4/traffic10,29.227681
/skenario1-1-1-4/traffic3,8.646395
/skenario1-1-1-4/traffic41,7.728308
/skenario1-1-1-4/traffic85,11.836677
/skenario1-1-1-4/traffic34,12.332310
/skenario1-1-1-4/traffic3,12.290897
/skenario1-1-1-4/traffic42,11.521380
/skenario1-1-1-4/traffic18,11.620936
/skenario1-1-1-4/traffic10,12.313646
/skenario1-1-1-4/traffic54,15.351805
/skenario1-1-1-4/traffic2,4.694308
/skenario1-1-1-4/traffic32,4.899975
/skenario1-1-1-4/traffic10,4.978398
/skenario1-1-1-4/traffic3,5.205285
/skenario1-1-1-4/traffic3,5.641526
/skenario1-1-1-4/traffic29,28.208251
/skenario1-1-1-4/traffic30,27.705670
/skenario1-1-1-4/traffic11,35.623838
/skenario1-1-1-4/traffic34,9.994216
/skenario1-1-1-4/traffic1,8.113639
/skenario1-1-1-4/traffic21,27.564705
/skenario1-1-1-4/traffic4,8.922835
/skenario1-1-1-4/traffic5,6.000531
/skenario1-1-1-4/traffic20,28.612620
/skenario1-1-1-4/traffic66,27.285739
/skenario1-1-1-4/traffic66,10.119164
/skenario1-1-1-4/traffic22,24.231188
/skenario1-1-1-4/traffic96,23.809143
/skenario1-1-1-4/traffic50,24.372248
/skenario1-1-1-4/traffic34,4.787458
/skenario1-1-1-4/traffic18,12.619959
/skenario1-1-1-4/traffic31,13.184677
/skenario1-1-1-4/traffic3,4.367331
/skenario1-1-1-4/traffic4,4.423394
/skenario1-1-1-4/traffic20,4.006776
/skenario1-1-1-4/traffic2,17.128562
/skenario1-1-1-4/traffic40,13.647658
/skenario1-1-1-4/traffic40,9.238604
/skenario1-1-1-4/traffic40,7.553336
/skenario1-1-1-4/traffic12,12.878966
/skenario1-1-1-4/traffic45,11.086489
/skenario1-1-1-4/traffic14,5.127628
/skenario1-1-1-4/traffic46,4.502836
/skenario1-1-1-4/traffic59,21.970697
/skenario1-1-1-4/traffic48,21.132148
/skenario1-1-1-4/traffic17,14.584800
/skenario1-1-1-4/traffic58,14.264612
/skenario1-1-1-4/traffic37,14.670249
/skenario1-1-1-4/traffic4,12.917552
/skenario1-1-1-4/traffic4,3.070239
/skenario1-1-1-4/traffic25,11.467316
/skenario1-1-1-4/traffic25,10.180547
/skenario1-1-1-4/traffic2,5.341373
/skenario1-1-1-4/traffic2,2.113752
/skenario1-1-1-4/traffic2,1.590688
/skenario1-1-1-4/traffic1,15.663473
/skenario1-1-1-4/traffic1,9.819138
/skenario1-1-1-4/traffic24,17.336876
/skenario1-1-1-4/traffic50,8.525049
/skenario1-1-1-4/traffic56,14.939762
/skenario1-1-1-4/traffic33,20.387234
/skenario1-1-1-4/traffic30,5.756092
/skenario1-1-1-4/traffic28,22.986579
/skenario1-1-1-4/traffic19,22.954959
/skenario1-1-1-4/traffic75,22.058430
/skenario1-1-1-4/traffic4,4.593551
/skenario1-1-1-4/traffic14,19.808751
/skenario1-1-1-4/traffic74,15.991904
/skenario1-1-1-4/traffic48,6.511446
/skenario1-1-1-4/traffic65,22.068266
/skenario1-1-1-4/traffic4,5.500572
/skenario1-1-1-4/traffic14,7.123546
/skenario1-1-1-4/traffic31,7.206832
/skenario1-1-1-4/traffic1,7.764862
/skenario1-1-1-4/traffic58,8.893010
/skenario1-1-1-4/traffic3,28.527315
/skenario1-1-1-4/traffic6,29.446419
/skenario1-1-1-4/traffic35,29.196543
/skenario1-1-1-4/traffic18,4.646550
/skenario1-1-1-4/traffic91,26.833256
/skenario1-1-1-4/traffic91,15.702981
/skenario1-1-1-4/traffic97,26.612148
/skenario1-1-1-4/traffic10,27.763368
/skenario1-1-1-4/traffic98,23.157247
/skenario1-1-1-4/traffic67,21.499260
/skenario1-1-1-4/traffic32,20.928596
/skenario1-1-1-4/traffic9,18.053070
/skenario1-1-1-4/traffic27,15.913964
/skenario1-1-1-4/traffic27,5.319505
/skenario1-1-1-4/traffic8,15.946871
/skenario1-1-1-4/traffic51,12.909625
/skenario1-1-1-4/traffic3,4.125570
/skenario1-1-1-4/traffic21,13.947028
/skenario1-1-1-4/traffic13,12.961358
/skenario1-1-1-4/traffic9,4.667952
/skenario1-1-1-4/traffic14,4.489171
/skenario1-1-1-4/traffic3,4.685723
/skenario1-1-1-4/traffic69,12.910136
/skenario1-1-1-4/traffic57,13.027999
/skenario1-1-1-4/traffic9,4.295918
/skenario1-1-1-4/traffic10,5.724104
/skenario1-1-1-4/traffic65,5.302863
/skenario1-1-1-4/traffic13,5.113048
/skenario1-1-1-4/traffic87,24.585566
/skenario1-1-1-4/traffic5,28.553783
/skenario1-1-1-4/traffic62,28.557854
/skenario1-1-1-4/traffic98,10.836951
/skenario1-1-1-4/traffic93,27.631478
/skenario1-1-1-4/traffic28,10.168567
/skenario1-1-1-4/traffic39,27.385654
/skenario1-1-1-4/traffic77,26.258958
/skenario1-1-1-4/traffic58,19.706158
/skenario1-1-1-4/traffic2,17.536568
/skenario1-1-1-4/traffic42,16.526699
/skenario1-1-1-4/traffic23,15.724065
/skenario1-1-1-4/traffic89,15.461092
/skenario1-1-1-4/traffic7,15.377903
/skenario1-1-1-4/traffic24,18.416618
/skenario1-1-1-4/traffic32,9.428940
/skenario1-1-1-4/traffic13,9.022905
/skenario1-1-1-4/traffic8,5.394908
/skenario1-1-1-4/traffic3,5.036664
/skenario1-1-1-4/traffic27,4.615021
/skenario1-1-1-4/traffic5,9.055723
/skenario1-1-1-4/traffic2,16.292777
/skenario1-1-1-4/traffic8,15.626735
/skenario1-1-1-4/traffic42,15.434927
/skenario1-1-1-4/traffic74,20.807633
/skenario1-1-1-4/traffic71,20.966179
/skenario1-1-1-4/traffic5,5.729085
/skenario1-1-1-4/traffic78,27.314081
/skenario1-1-1-4/traffic94,26.584744
/skenario1-1-1-4/traffic1,28.558711
/skenario1-1-1-4/traffic1,2.253014
/skenario1-1-1-4/traffic9,7.590103
/skenario1-1-1-4/traffic5,4.975004
/skenario1-1-1-4/traffic24,4.998784
/skenario1-1-1-4/traffic2,5.228822
/skenario1-1-1-4/traffic3,13.865956
/skenario1-1-1-4/traffic3,8.742027
/skenario1-1-1-4/traffic78,6.477283
/skenario1-1-1-4/traffic78,4.643617
/skenario1-1-1-4/traffic36,17.332703
/skenario1-1-1-4/traffic68,25.872648
/skenario1-1-1-4/traffic88,25.451160
/skenario1-1-1-4/traffic22,22.974609
/skenario1-1-1-4/traffic85,17.143855
/skenario1-1-1-4/traffic59,15.966985
/skenario1-1-1-4/traffic42,6.485113
/skenario1-1-1-4/traffic68,4.807160
/skenario1-1-1-4/traffic2,4.831807
/skenario1-1-1-4/traffic9,15.417835
/skenario1-1-1-4/traffic9,1.075939
/skenario1-1-1-4/traffic6,13.667343
/skenario1-1-1-4/traffic64,14.072901
/skenario1-1-1-4/traffic59,8.677910
/skenario1-1-1-4/traffic8,17.995974
/skenario1-1-1-4/traffic14,18.557799
/skenario1-1-1-4/traffic63,20.039704
/skenario1-1-1-4/traffic2,9.932815
/skenario1-1-1-4/traffic70,20.247155
/skenario1-1-1-4/traffic19,20.037576
/skenario1-1-1-4/traffic27,19.339901
/skenario1-1-1-4/traffic53,20.255046
/skenario1-1-1-4/traffic7,7.330779
/skenario1-1-1-4/traffic1,5.672338
/skenario1-1-1-4/traffic12,16.514359
/skenario1-1-1-4/traffic4,22.624328
/skenario1-1-1-4/traffic4,20.995436
/skenario1-1-1-4/traffic4,4.350959
/skenario1-1-1-4/traffic99,23.610314
/skenario1-1-1-4/traffic85,7.255156
/skenario1-1-1-4/traffic1,5.860818
/skenario1-1-1-4/traffic50,25.483593
/skenario1-1-1-4/traffic50,11.077909
/skenario1-1-1-4/traffic37,20.685171
/skenario1-1-1-4/traffic56,23.393847
/skenario1-1-1-4/traffic56,23.382540
/skenario1-1-1-4/traffic81,23.008580
/skenario1-1-1-4/traffic57,17.862532
/skenario1-1-1-4/traffic29,14.112504
/skenario1-1-1-4/traffic7,17.716784
/skenario1-1-1-4/traffic6,9.205601
/skenario1-1-1-4/traffic85,12.635011
/skenario1-1-1-4/traffic56,12.628972
/skenario1-1-1-4/traffic22,12.910081
/skenario1-1-1-4/traffic1,12.809287
/skenario1-1-1-4/traffic1,11.956626
/skenario1-1-1-4/traffic13,14.960911
/skenario1-1-1-4/traffic48,14.938046
/skenario1-1-1-4/traffic75,15.073515
/skenario1-1-1-4/traffic83,14.762751
/skenario1-1-1-4/traffic7,8.083029
/skenario1-1-1-4/traffic4,5.809043
/skenario1-1-1-4/traffic9,5.797586
/skenario1-1-1-4/traffic5,11.520912
/skenario1-1-1-4/traffic5,7.077325
/skenario1-1-1-4/traffic42,12.191899
/skenario1-1-1-4/traffic23,12.441740
/skenario1-1-1-4/traffic19,15.712975
/skenario1-1-1-4/traffic1,25.520380
/skenario1-1-1-4/traffic7,17.346289
/skenario1-1-1-4/traffic2,26.176286
/skenario1-1-1-4/traffic31,26.481282
/skenario1-1-1-4/traffic35,27.371372
/skenario1-1-1-4/traffic41,27.408411
/skenario1-1-1-4/traffic88,27.529901
/skenario1-1-1-4/traffic87,33.562126
/skenario1-1-1-4/traffic46,31.769095
/skenario1-1-1-4/traffic86,30.381667
/skenario1-1-1-4/traffic45,21.509249
/skenario1-1-1-4/traffic2,4.839186
/skenario1-1-1-4/traffic12,8.424068
/skenario1-1-1-4/traffic1,10.132431
/skenario1-1-1-4/traffic46,15.716418
/skenario1-1-1-4/traffic28,20.783956
/skenario1-1-1-4/traffic2,13.171583
/skenario1-1-1-4/traffic3,18.049727
/skenario1-1-1-4/traffic3,17.687739
/skenario1-1-1-4/traffic3,14.197394
/skenario1-1-1-4/traffic26,18.078158
/skenario1-1-1-4/traffic43,18.278249
/skenario1-1-1-4/traffic51,18.300408
/skenario1-1-1-4/traffic9,22.404052
/skenario1-1-1-4/traffic91,22.579933
/skenario1-1-1-4/traffic1,9.368751
/skenario1-1-1-4/traffic3,7.558208
/skenario1-1-1-4/traffic23,5.783437
/skenario1-1-1-4/traffic27,13.711820
/skenario1-1-1-4/traffic4,19.731965
/skenario1-1-1-4/traffic23,12.102815
/skenario1-1-1-4/traffic16,19.408152
/skenario1-1-1-4/traffic13,12.542557
/skenario1-1-1-4/traffic3,12.535765
/skenario1-1-1-4/traffic86,11.369983
/skenario1-1-1-4/traffic63,15.674537
/skenario1-1-1-4/traffic2,9.311537
/skenario1-1-1-4/traffic40,13.694777
/skenario1-1-1-4/traffic12,14.447739
/skenario1-1-1-4/traffic4,8.490374
/skenario1-1-1-4/traffic69,12.899579
/skenario1-1-1-4/traffic5,5.291916
/skenario1-1-1-4/traffic77,13.790234
/skenario1-1-1-4/traffic15,14.013104
/skenario1-1-1-4/traffic15,4.477881
/skenario1-1-1-4/traffic1,5.415101
/skenario1-1-1-4/traffic1,2.774762
/skenario1-1-1-4/traffic41,6.726577
/skenario1-1-1-4/traffic9,6.823820
/skenario1-1-1-4/traffic16,7.406709
/skenario1-1-1-4/traffic28,6.121025
/skenario1-1-1-4/traffic1,6.559045
/skenario1-1-1-4/traffic18,17.656593
/skenario1-1-1-4/traffic14,17.967577
/skenario1-1-1-4/traffic6,15.264581
/skenario1-1-1-4/traffic6,12.072255
/skenario1-1-1-4/traffic11,19.263342
/skenario1-1-1-4/traffic11,1.294457
/skenario1-1-1-4/traffic36,17.984427
/skenario1-1-1-4/traffic47,18.035762
/skenario1-1-1-4/traffic3,4.757752
/skenario1-1-1-4/traffic15,6.746279
/skenario1-1-1-4/traffic14,5.206980
/skenario1-1-1-4/traffic39,13.118615
/skenario1-1-1-4/traffic5,15.215334
/skenario1-1-1-4/traffic9,7.358894
/skenario1-1-1-4/traffic54,14.145049
/skenario1-1-1-4/traffic30,15.222887
/skenario1-1-1-4/traffic21,21.439168
/skenario1-1-1-4/traffic91,4.595969
/skenario1-1-1-4/traffic71,21.404555
/skenario1-1-1-4/traffic4,4.644887
/skenario1-1-1-4/traffic45,4.549986
/skenario1-1-1-4/traffic30,7.527427
/skenario1-1-1-4/traffic70,25.004512
/skenario1-1-1-4/traffic70,18.550641
/skenario1-1-1-4/traffic14,7.638102
/skenario1-1-1-4/traffic14,7.468277
/skenario1-1-1-4/traffic52,24.458254
/skenario1-1-1-4/traffic54,7.699707
/skenario1-1-1-4/traffic82,22.344481
/skenario1-1-1-4/traffic2,21.841154
/skenario1-1-1-4/traffic61,13.546681
/skenario1-1-1-4/traffic22,11.852639
/skenario1-1-1-4/traffic9,10.043392
/skenario1-1-1-4/traffic57,16.554602
/skenario1-1-1-4/traffic31,16.420921
/skenario1-1-1-4/traffic38,18.015391
/skenario1-1-1-4/traffic1,17.916203
/skenario1-1-1-4/traffic1,9.829687
/skenario1-1-1-4/traffic6,7.317747
/skenario1-1-1-4/traffic50,15.761769
/skenario1-1-1-4/traffic13,14.782827
/skenario1-1-1-4/traffic23,17.153827
/skenario1-1-1-4/traffic11,12.626741
/skenario1-1-1-4/traffic18,9.671811
/skenario1-1-1-4/traffic21,9.752510
/skenario1-1-1-4/traffic5,10.020596
/skenario1-1-1-4/traffic12,10.174943
/skenario1-1-1-4/traffic51,14.721184
/skenario1-1-1-4/traffic32,13.521749
/skenario1-1-1-4/traffic11,7.470218
/skenario1-1-1-4/traffic53,15.415848
/skenario1-1-1-4/traffic4,14.896264
/skenario1-1-1-4/traffic4,1.503901
/skenario1-1-1-4/traffic23,5.643571
/skenario1-1-1-4/traffic23,0.602291
/skenario1-1-1-4/traffic66,16.287303
/skenario1-1-1-4/traffic20,16.426668
/skenario1-1-1-4/traffic20,8.411304
/skenario1-1-1-4/traffic5,5.222668
/skenario1-1-1-4/traffic75,14.206567
/skenario1-1-1-4/traffic16,11.298668
/skenario1-1-1-4/traffic80,12.161302
/skenario1-1-1-4/traffic52,6.439427
/skenario1-1-1-4/traffic3,15.637718
/skenario1-1-1-4/traffic21,5.337317
/skenario1-1-1-4/traffic82,10.263336
/skenario1-1-1-4/traffic93,31.006159
/skenario1-1-1-4/traffic19,33.868945
/skenario1-1-1-4/traffic99,35.715261
/skenario1-1-1-4/traffic7,35.654479
/skenario1-1-1-4/traffic7,34.485695
/skenario1-1-1-4/traffic4,9.755398
/skenario1-1-1-4/traffic9,39.182929
/skenario1-1-1-4/traffic9,33.391237
/skenario1-1-1-4/traffic24,32.759634
/skenario1-1-1-4/traffic44,28.758332
/skenario1-1-1-4/traffic64,27.401837
/skenario1-1-1-4/traffic36,22.906067
/skenario1-1-1-4/traffic98,16.228639
/skenario1-1-1-4/traffic35,15.397746
/skenario1-1-1-4/traffic18,15.475594
/skenario1-1-1-4/traffic13,5.810609
/skenario1-1-1-4/traffic10,15.637038
/skenario1-1-1-4/traffic6,14.603131
/skenario1-1-1-4/traffic32,5.452058
/skenario1-1-1-4/traffic1,5.993136
/skenario1-1-1-4/traffic31,5.706438
/skenario1-1-1-4/traffic35,13.621169
/skenario1-1-1-4/traffic14,21.062021
/skenario1-1-1-4/traffic10,13.350879
/skenario1-1-1-4/traffic66,13.324539
/skenario1-1-1-4/traffic43,14.881899
/skenario1-1-1-4/traffic17,17.586482
/skenario1-1-1-4/traffic91,21.366710
/skenario1-1-1-4/traffic16,4.813337
/skenario1-1-1-4/traffic6,6.055621
/skenario1-1-1-4/traffic4,6.623592
/skenario1-1-1-4/traffic4,3.747302
/skenario1-1-1-4/traffic1,16.481905
/skenario1-1-1-4/traffic7,5.836154
/skenario1-1-1-4/traffic62,16.916137
/skenario1-1-1-4/traffic44,6.226375
/skenario1-1-1-4/traffic29,24.553563
/skenario1-1-1-4/traffic29,15.161010
/skenario1-1-1-4/traffic87,24.547101
/skenario1-1-1-4/traffic83,25.135328
/skenario1-1-1-4/traffic45,32.803347
/skenario1-1-1-4/traffic45,20.020085
/skenario1-1-1-4/traffic25,32.044902
/skenario1-1-1-4/traffic20,10.854732
/skenario1-1-1-4/traffic6,10.745721
/skenario1-1-1-4/traffic89,29.435991
/skenario1-1-1-4/traffic93,10.086851
/skenario1-1-1-4/traffic2,31.855025
/skenario1-1-1-4/traffic54,31.406346
/skenario1-1-1-4/traffic34,19.875761
/skenario1-1-1-4/traffic46,14.494533
/skenario1-1-1-4/traffic11,20.095689
/skenario1-1-1-4/traffic95,19.808753
/skenario1-1-1-4/traffic91,8.441452
/skenario1-1-1-4/traffic26,16.456219
/skenario1-1-1-4/traffic25,10.670184
/skenario1-1-1-4/traffic1,10.352805
/skenario1-1-1-4/traffic84,16.459475
/skenario1-1-1-4/traffic82,15.560446
/skenario1-1-1-4/traffic50,13.615001
/skenario1-1-1-4/traffic21,16.355690
/skenario1-1-1-4/traffic1,4.075973
/skenario1-1-1-4/traffic1,1.699994
/skenario1-1-1-4/traffic8,21.386735
/skenario1-1-1-4/traffic80,19.547532
/skenario1-1-1-4/traffic13,19.413315
/skenario1-1-1-4/traffic10,5.527510
/skenario1-1-1-4/traffic34,5.612017
/skenario1-1-1-4/traffic57,21.685796
/skenario1-1-1-4/traffic61,21.112992
/skenario1-1-1-4/traffic3,18.205317
/skenario1-1-1-4/traffic34,7.388093
/skenario1-1-1-4/traffic14,7.371912
/skenario1-1-1-4/traffic53,13.611276
/skenario1-1-1-4/traffic22,12.565872
/skenario1-1-1-4/traffic100,13.160826
/skenario1-1-1-4/traffic16,13.689186
/skenario1-1-1-4/traffic8,4.477190
/skenario1-1-1-4/traffic38,21.387454
/skenario1-1-1-4/traffic1,10.734038
/skenario1-1-1-4/traffic81,28.417881
/skenario1-1-1-4/traffic4,29.435637
/skenario1-1-1-4/traffic84,13.596030
/skenario1-1-1-4/traffic72,27.513216
/skenario1-1-1-4/traffic80,19.045353
/skenario1-1-1-4/traffic5,33.450211
/skenario1-1-1-4/traffic31,25.424883
/skenario1-1-1-4/traffic37,25.001244
/skenario1-1-1-4/traffic16,19.584102
/skenario1-1-1-4/traffic70,23.116031
/skenario1-1-1-4/traffic20,23.085621
/skenario1-1-1-4/traffic7,22.699420
/skenario1-1-1-4/traffic7,21.463389
/skenario1-1-1-4/traffic49,21.879794
/skenario1-1-1-4/traffic47,21.382790
/skenario1-1-1-4/traffic4,12.057671
/skenario1-1-1-4/traffic4,1.584776
/skenario1-1-1-4/traffic46,6.324270
/skenario1-1-1-4/traffic3,4.515984
/skenario1-1-1-4/traffic4,4.566302
/skenario1-1-1-4/traffic22,4.613523
/skenario1-1-1-4/traffic61,4.716906
/skenario1-1-1-4/traffic1,21.272652
/skenario1-1-1-4/traffic75,11.422618
/skenario1-1-1-4/traffic57,5.220982
/skenario1-1-1-4/traffic31,5.846863
/skenario1-1-1-4/traffic3,12.508027
/skenario1-1-1-4/traffic68,22.705277
/skenario1-1-1-4/traffic61,12.339807
/skenario1-1-1-4/traffic24,22.270268
/skenario1-1-1-4/traffic2,22.438764
/skenario1-1-1-4/traffic2,23.326041
/skenario1-1-1-4/traffic1,14.021117
/skenario1-1-1-4/traffic1,3.813138
/skenario1-1-1-4/traffic12,24.835121
/skenario1-1-1-4/traffic39,23.400133
/skenario1-1-1-4/traffic71,23.706770
/skenario1-1-1-4/traffic4,4.882898
/skenario1-1-1-4/traffic36,23.576682
/skenario1-1-1-4/traffic42,24.114054
/skenario1-1-1-4/traffic77,26.987420
/skenario1-1-1-4/traffic1,6.065331
/skenario1-1-1-4/traffic7,10.299865
/skenario1-1-1-4/traffic5,9.799825
/skenario1-1-1-4/traffic44,26.814117
/skenario1-1-1-4/traffic41,23.252833
/skenario1-1-1-4/traffic84,23.934299
/skenario1-1-1-4/traffic1,13.997302
/skenario1-1-1-4/traffic9,24.111927
/skenario1-1-1-4/traffic22,14.000886
/skenario1-1-1-4/traffic17,21.126930
/skenario1-1-1-4/traffic20,9.841029
/skenario1-1-1-4/traffic28,13.733469
/skenario1-1-1-4/traffic73,13.611385
/skenario1-1-1-4/traffic46,16.917502
/skenario1-1-1-4/traffic89,22.418113
/skenario1-1-1-4/traffic10,16.944164
/skenario1-1-1-4/traffic1,5.181720
/skenario1-1-1-4/traffic9,5.163265
/skenario1-1-1-4/traffic76,12.439645
/skenario1-1-1-4/traffic3,12.467576
/skenario1-1-1-4/traffic3,11.778572
/skenario1-1-1-4/traffic7,6.024533
/skenario1-1-1-4/traffic49,5.982455
/skenario1-1-1-4/traffic2,7.829715
/skenario1-1-1-4/traffic48,18.251168
/skenario1-1-1-4/traffic1,6.836467
/skenario1-1-1-4/traffic17,6.066913
/skenario1-1-1-4/traffic46,11.835223
/skenario1-1-1-4/traffic46,2.460190
/skenario1-1-1-4/traffic15,26.841499
/skenario1-1-1-4/traffic7,4.970534
/skenario1-1-1-4/traffic9,4.890732
/skenario1-1-1-4/traffic24,4.108304
/skenario1-1-1-4/traffic57,34.315885
/skenario1-1-1-4/traffic14,34.082119
/skenario1-1-1-4/traffic14,31.842247
/skenario1-1-1-4/traffic3,7.474763
/skenario1-1-1-4/traffic63,33.034048
/skenario1-1-1-4/traffic100,32.756459
/skenario1-1-1-4/traffic71,7.827968
/skenario1-1-1-4/traffic6,32.281133
/skenario1-1-1-4/traffic6,30.153163
/skenario1-1-1-4/traffic2,7.986077
/skenario1-1-1-4/traffic2,7.331986
/skenario1-1-1-4/traffic96,32.218555
/skenario1-1-1-4/traffic46,7.777623
/skenario1-1-1-4/traffic13,28.037849
/skenario1-1-1-4/traffic22,24.548780
/skenario1-1-1-4/traffic9,8.293231
/skenario1-1-1-4/traffic64,25.203287
/skenario1-1-1-4/traffic23,22.535671
/skenario1-1-1-4/traffic11,23.053744
/skenario1-1-1-4/traffic11,17.897612
/skenario1-1-1-4/traffic37,21.850383
/skenario1-1-1-4/traffic46,13.540640
/skenario1-1-1-4/traffic4,26.461359
/skenario1-1-1-4/traffic27,24.486854
/skenario1-1-1-4/traffic45,19.641447
/skenario1-1-1-4/traffic8,13.533843
/skenario1-1-1-4/traffic56,13.474258
/skenario1-1-1-4/traffic63,7.053577
/skenario1-1-1-4/traffic79,12.349168
/skenario1-1-1-4/traffic14,5.148059
/skenario1-1-1-4/traffic1,14.761030
/skenario1-1-1-4/traffic86,14.797628
/skenario1-1-1-4/traffic4,5.343707
/skenario1-1-1-4/traffic18,20.346283
/skenario1-1-1-4/traffic18,14.366481
/skenario1-1-1-4/traffic68,21.590521
/skenario1-1-1-4/traffic7,21.861480
/skenario1-1-1-4/traffic7,22.538207
/skenario1-1-1-4/traffic7,11.568027
/skenario1-1-1-4/traffic60,20.412811
/skenario1-1-1-4/traffic9,16.287568
/skenario1-1-1-4/traffic51,15.326860
/skenario1-1-1-4/traffic2,14.003399
/skenario1-1-1-4/traffic97,15.648025
/skenario1-1-1-4/traffic18,3.909579
/skenario1-1-1-4/traffic29,16.242593
/skenario1-1-1-4/traffic29,1.579876
/skenario1-1-1-4/traffic79,6.539787
/skenario1-1-1-4/traffic6,6.189802
/skenario1-1-1-4/traffic53,11.407044
/skenario1-1-1-4/traffic11,4.810583
/skenario1-1-1-4/traffic45,6.145649
/skenario1-1-1-4/traffic34,19.496866
/skenario1-1-1-4/traffic5,20.392726
/skenario1-1-1-4/traffic1,6.236169
/skenario1-1-1-4/traffic79,6.910486
/skenario1-1-1-4/traffic49,24.046586
/skenario1-1-1-4/traffic49,15.649267
/skenario1-1-1-4/traffic61,24.711885
/skenario1-1-1-4/traffic61,15.298465
/skenario1-1-1-4/traffic19,30.954087
/skenario1-1-1-4/traffic19,22.684343
/skenario1-1-1-4/traffic7,4.186493
/skenario1-1-1-4/traffic38,34.205355
/skenario1-1-1-4/traffic2,6.026385
/skenario1-1-1-4/traffic2,5.594036
/skenario1-1-1-4/traffic10,35.998553
/skenario1-1-1-4/traffic10,3.702654
/skenario1-1-1-4/traffic64,6.124010
/skenario1-1-1-4/traffic43,33.324920
/skenario1-1-1-4/traffic31,33.484479
/skenario1-1-1-4/traffic16,34.008278
/skenario1-1-1-4/traffic16,34.138676
/skenario1-1-1-4/traffic16,30.314767
/skenario1-1-1-4/traffic83,33.254787
/skenario1-1-1-4/traffic8,6.848800
/skenario1-1-1-4/traffic8,6.238738
/skenario1-1-1-4/traffic26,28.580305
/skenario1-1-1-4/traffic25,28.074349
/skenario1-1-1-4/traffic25,20.490335
/skenario1-1-1-4/traffic80,28.853615
/skenario1-1-1-4/traffic51,7.790211
/skenario1-1-1-4/traffic55,28.462921
/skenario1-1-1-4/traffic57,29.442725
/skenario1-1-1-4/traffic3,22.174168
/skenario1-1-1-4/traffic3,20.521057
/skenario1-1-1-4/traffic3,17.638400
/skenario1-1-1-4/traffic18,8.150094
/skenario1-1-1-4/traffic20,22.542316
/skenario1-1-1-4/traffic14,13.988136
/skenario1-1-1-4/traffic100,13.763276
/skenario1-1-1-4/traffic31,12.262630
/skenario1-1-1-4/traffic92,23.990031
/skenario1-1-1-4/traffic2,14.149947
/skenario1-1-1-4/traffic29,13.199165
/skenario1-1-1-4/traffic11,25.704487
/skenario1-1-1-4/traffic3,18.270043
/skenario1-1-1-4/traffic28,32.894051
