interest,rtt(ms)
/skenario1-1-1-7/traffic11,7.495993
/skenario1-1-1-7/traffic7,8.426101
/skenario1-1-1-7/traffic7,7.408351
/skenario1-1-1-7/traffic85,4.809967
/skenario1-1-1-7/traffic3,5.477348
/skenario1-1-1-7/traffic32,5.098848
/skenario1-1-1-7/traffic25,16.159713
/skenario1-1-1-7/traffic37,15.190536
/skenario1-1-1-7/traffic8,5.167634
/skenario1-1-1-7/traffic8,3.207040
/skenario1-1-1-7/traffic23,13.515390
/skenario1-1-1-7/traffic22,14.526124
/skenario1-1-1-7/traffic22,11.852970
/skenario1-1-1-7/traffic46,4.824753
/skenario1-1-1-7/traffic41,16.971439
/skenario1-1-1-7/traffic76,16.803470
/skenario1-1-1-7/traffic4,5.178784
/skenario1-1-1-7/traffic3,4.365458
/skenario1-1-1-7/traffic100,5.595565
/skenario1-1-1-7/traffic25,5.370553
/skenario1-1-1-7/traffic78,13.053037
/skenario1-1-1-7/traffic97,12.624836
/skenario1-1-1-7/traffic17,19.378377
/skenario1-1-1-7/traffic18,19.006712
/skenario1-1-1-7/traffic18,19.867605
/skenario1-1-1-7/traffic25,19.567341
/skenario1-1-1-7/traffic4,18.968532
/skenario1-1-1-7/traffic58,19.845662
/skenario1-1-1-7/traffic20,28.740019
/skenario1-1-1-7/traffic57,31.849785
/skenario1-1-1-7/traffic9,31.189117
/skenario1-1-1-7/traffic9,18.694885
/skenario1-1-1-7/traffic33,29.779954
/skenario1-1-1-7/traffic6,24.514160
/skenario1-1-1-7/traffic4,9.910066
/skenario1-1-1-7/traffic3,7.933239
/skenario1-1-1-7/traffic66,23.839971
/skenario1-1-1-7/traffic28,23.279147
/skenario1-1-1-7/traffic34,22.151872
/skenario1-1-1-7/traffic11,14.263950
/skenario1-1-1-7/traffic59,14.507521
/skenario1-1-1-7/traffic5,16.402043
/skenario1-1-1-7/traffic6,8.591047
/skenario1-1-1-7/traffic68,17.192794
/skenario1-1-1-7/traffic17,4.434049
/skenario1-1-1-7/traffic23,5.060482
/skenario1-1-1-7/traffic9,4.750979
/skenario1-1-1-7/traffic15,17.392498
/skenario1-1-1-7/traffic15,10.859508
/skenario1-1-1-7/traffic15,7.904647
/skenario1-1-1-7/traffic74,26.110144
/skenario1-1-1-7/traffic9,5.322485
/skenario1-1-1-7/traffic75,24.283553
/skenario1-1-1-7/traffic24,24.163015
/skenario1-1-1-7/traffic24,3.696476
/skenario1-1-1-7/traffic12,23.691208
/skenario1-1-1-7/traffic45,23.349953
/skenario1-1-1-7/traffic26,22.134184
/skenario1-1-1-7/traffic54,22.404170
/skenario1-1-1-7/traffic35,23.443450
/skenario1-1-1-7/traffic35,14.976667
/skenario1-1-1-7/traffic35,8.505019
/skenario1-1-1-7/traffic35,1.789945
/skenario1-1-1-7/traffic93,25.304446
/skenario1-1-1-7/traffic22,9.580277
/skenario1-1-1-7/traffic2,26.033649
/skenario1-1-1-7/traffic1,25.890211
/skenario1-1-1-7/traffic69,22.526392
/skenario1-1-1-7/traffic40,15.765566
/skenario1-1-1-7/traffic14,15.854466
/skenario1-1-1-7/traffic92,13.704926
/skenario1-1-1-7/traffic5,5.743230
/skenario1-1-1-7/traffic1,3.985236
/skenario1-1-1-7/traffic19,23.158861
/skenario1-1-1-7/traffic51,29.053868
/skenario1-1-1-7/traffic43,30.287311
/skenario1-1-1-7/traffic43,8.567773
/skenario1-1-1-7/traffic3,34.348787
/skenario1-1-1-7/traffic36,31.323169
/skenario1-1-1-7/traffic12,14.623662
/skenario1-1-1-7/traffic10,32.715678
/skenario1-1-1-7/traffic4,31.767872
/skenario1-1-1-7/traffic4,21.519971
/skenario1-1-1-7/traffic31,26.738518
/skenario1-1-1-7/traffic25,24.141738
/skenario1-1-1-7/traffic21,23.263777
/skenario1-1-1-7/traffic22,27.360241
/skenario1-1-1-7/traffic13,26.470925
/skenario1-1-1-7/traffic7,20.855717
/skenario1-1-1-7/traffic7,18.280810
/skenario1-1-1-7/traffic25,6.468797
/skenario1-1-1-7/traffic3,5.412456
/skenario1-1-1-7/traffic1,6.569820
/skenario1-1-1-7/traffic14,7.645162
/skenario1-1-1-7/traffic2,8.024194
/skenario1-1-1-7/traffic36,8.305545
/skenario1-1-1-7/traffic39,15.509441
/skenario1-1-1-7/traffic7,9.022295
/skenario1-1-1-7/traffic29,15.301928
/skenario1-1-1-7/traffic18,13.909806
/skenario1-1-1-7/traffic60,14.709648
/skenario1-1-1-7/traffic44,13.017472
/skenario1-1-1-7/traffic44,12.050506
/skenario1-1-1-7/traffic5,13.376444
/skenario1-1-1-7/traffic65,13.124545
/skenario1-1-1-7/traffic8,14.173617
/skenario1-1-1-7/traffic14,6.357906
/skenario1-1-1-7/traffic13,6.465251
/skenario1-1-1-7/traffic3,5.897540
/skenario1-1-1-7/traffic3,0.622616
/skenario1-1-1-7/traffic2,5.299666
/skenario1-1-1-7/traffic1,4.779698
/skenario1-1-1-7/traffic1,3.990945
/skenario1-1-1-7/traffic44,4.351500
/skenario1-1-1-7/traffic44,0.992691
/skenario1-1-1-7/traffic25,4.997573
/skenario1-1-1-7/traffic19,4.521031
/skenario1-1-1-7/traffic84,13.283142
/skenario1-1-1-7/traffic43,4.428425
/skenario1-1-1-7/traffic34,11.764543
/skenario1-1-1-7/traffic34,9.818233
/skenario1-1-1-7/traffic12,12.717778
/skenario1-1-1-7/traffic3,4.032800
/skenario1-1-1-7/traffic7,4.415966
/skenario1-1-1-7/traffic64,11.591933
/skenario1-1-1-7/traffic46,18.312670
/skenario1-1-1-7/traffic13,19.237120
/skenario1-1-1-7/traffic8,18.964766
/skenario1-1-1-7/traffic3,18.913489
/skenario1-1-1-7/traffic62,22.657041
/skenario1-1-1-7/traffic1,21.094073
/skenario1-1-1-7/traffic59,21.386649
/skenario1-1-1-7/traffic100,21.373365
/skenario1-1-1-7/traffic2,21.730464
/skenario1-1-1-7/traffic17,21.059059
/skenario1-1-1-7/traffic1,5.635051
/skenario1-1-1-7/traffic48,25.693546
/skenario1-1-1-7/traffic24,15.146853
/skenario1-1-1-7/traffic7,8.931665
/skenario1-1-1-7/traffic1,7.750262
/skenario1-1-1-7/traffic57,13.839807
/skenario1-1-1-7/traffic2,8.407113
/skenario1-1-1-7/traffic1,7.223281
/skenario1-1-1-7/traffic19,24.723108
/skenario1-1-1-7/traffic42,25.900022
/skenario1-1-1-7/traffic33,27.879398
/skenario1-1-1-7/traffic20,29.896149
/skenario1-1-1-7/traffic95,29.906484
/skenario1-1-1-7/traffic86,30.197824
/skenario1-1-1-7/traffic41,29.011903
/skenario1-1-1-7/traffic94,19.091492
/skenario1-1-1-7/traffic48,12.219094
/skenario1-1-1-7/traffic32,19.346681
/skenario1-1-1-7/traffic6,17.694265
/skenario1-1-1-7/traffic4,17.121671
/skenario1-1-1-7/traffic95,6.119601
/skenario1-1-1-7/traffic5,9.307423
/skenario1-1-1-7/traffic38,18.359518
/skenario1-1-1-7/traffic22,15.532481
/skenario1-1-1-7/traffic3,15.139296
/skenario1-1-1-7/traffic3,4.190466
/skenario1-1-1-7/traffic6,10.286304
/skenario1-1-1-7/traffic13,14.939027
/skenario1-1-1-7/traffic14,14.071269
/skenario1-1-1-7/traffic7,13.836907
/skenario1-1-1-7/traffic45,15.143962
/skenario1-1-1-7/traffic3,4.694150
/skenario1-1-1-7/traffic22,8.986641
/skenario1-1-1-7/traffic22,7.954581
/skenario1-1-1-7/traffic2,8.652911
/skenario1-1-1-7/traffic24,4.824166
/skenario1-1-1-7/traffic12,5.363400
/skenario1-1-1-7/traffic6,5.515655
/skenario1-1-1-7/traffic20,4.421039
/skenario1-1-1-7/traffic40,16.135223
/skenario1-1-1-7/traffic51,14.968107
/skenario1-1-1-7/traffic25,15.314232
/skenario1-1-1-7/traffic25,6.478724
/skenario1-1-1-7/traffic47,15.639743
/skenario1-1-1-7/traffic18,21.633871
/skenario1-1-1-7/traffic19,12.757942
/skenario1-1-1-7/traffic6,10.065960
/skenario1-1-1-7/traffic31,21.575302
/skenario1-1-1-7/traffic37,24.042423
/skenario1-1-1-7/traffic56,28.639642
/skenario1-1-1-7/traffic63,29.110342
/skenario1-1-1-7/traffic28,28.618743
/skenario1-1-1-7/traffic39,32.585599
/skenario1-1-1-7/traffic7,15.708004
/skenario1-1-1-7/traffic65,32.863390
/skenario1-1-1-7/traffic92,32.855815
/skenario1-1-1-7/traffic35,32.711186
/skenario1-1-1-7/traffic44,32.038255
/skenario1-1-1-7/traffic76,26.803692
/skenario1-1-1-7/traffic25,9.270080
/skenario1-1-1-7/traffic96,26.149103
/skenario1-1-1-7/traffic43,21.413116
/skenario1-1-1-7/traffic75,19.115368
/skenario1-1-1-7/traffic16,18.674263
/skenario1-1-1-7/traffic33,16.922688
/skenario1-1-1-7/traffic68,16.059419
/skenario1-1-1-7/traffic4,10.807017
/skenario1-1-1-7/traffic70,28.754611
/skenario1-1-1-7/traffic49,19.573114
/skenario1-1-1-7/traffic20,17.294258
/skenario1-1-1-7/traffic7,6.555554
/skenario1-1-1-7/traffic7,0.433276
/skenario1-1-1-7/traffic28,5.751583
/skenario1-1-1-7/traffic12,12.000104
/skenario1-1-1-7/traffic16,6.037890
/skenario1-1-1-7/traffic6,23.721519
/skenario1-1-1-7/traffic6,18.191559
/skenario1-1-1-7/traffic11,22.694487
/skenario1-1-1-7/traffic10,22.794746
/skenario1-1-1-7/traffic10,16.225258
/skenario1-1-1-7/traffic17,19.509243
/skenario1-1-1-7/traffic52,17.138840
/skenario1-1-1-7/traffic31,12.663573
/skenario1-1-1-7/traffic66,24.390186
/skenario1-1-1-7/traffic2,25.268179
/skenario1-1-1-7/traffic49,6.330186
/skenario1-1-1-7/traffic39,6.162393
/skenario1-1-1-7/traffic3,15.247735
/skenario1-1-1-7/traffic55,15.104904
/skenario1-1-1-7/traffic55,10.446459
/skenario1-1-1-7/traffic19,17.038928
/skenario1-1-1-7/traffic16,8.192174
/skenario1-1-1-7/traffic10,8.644762
/skenario1-1-1-7/traffic1,19.383287
/skenario1-1-1-7/traffic1,14.825175
/skenario1-1-1-7/traffic26,21.013338
/skenario1-1-1-7/traffic5,19.274679
/skenario1-1-1-7/traffic38,19.852119
/skenario1-1-1-7/traffic9,20.310608
/skenario1-1-1-7/traffic9,1.914795
/skenario1-1-1-7/traffic91,19.055093
/skenario1-1-1-7/traffic22,17.247423
/skenario1-1-1-7/traffic13,17.247732
/skenario1-1-1-7/traffic8,16.305091
/skenario1-1-1-7/traffic19,3.824140
/skenario1-1-1-7/traffic62,18.684890
/skenario1-1-1-7/traffic12,6.124478
/skenario1-1-1-7/traffic12,4.214038
/skenario1-1-1-7/traffic20,6.290829
/skenario1-1-1-7/traffic36,12.623768
/skenario1-1-1-7/traffic8,7.090639
/skenario1-1-1-7/traffic75,8.402865
/skenario1-1-1-7/traffic100,12.424323
/skenario1-1-1-7/traffic34,11.844588
/skenario1-1-1-7/traffic19,4.544042
/skenario1-1-1-7/traffic84,34.853421
/skenario1-1-1-7/traffic83,31.124507
/skenario1-1-1-7/traffic41,31.452050
/skenario1-1-1-7/traffic42,31.568740
/skenario1-1-1-7/traffic42,29.240458
/skenario1-1-1-7/traffic40,30.735008
/skenario1-1-1-7/traffic2,25.293927
/skenario1-1-1-7/traffic2,12.899111
/skenario1-1-1-7/traffic2,0.334793
/skenario1-1-1-7/traffic9,29.737773
/skenario1-1-1-7/traffic43,36.369818
/skenario1-1-1-7/traffic18,38.665577
/skenario1-1-1-7/traffic30,38.142980
/skenario1-1-1-7/traffic56,38.498487
/skenario1-1-1-7/traffic56,15.527925
/skenario1-1-1-7/traffic57,39.409706
/skenario1-1-1-7/traffic61,39.067349
/skenario1-1-1-7/traffic97,18.515086
/skenario1-1-1-7/traffic53,18.794066
/skenario1-1-1-7/traffic17,22.928154
/skenario1-1-1-7/traffic75,25.460724
/skenario1-1-1-7/traffic22,21.357507
/skenario1-1-1-7/traffic29,28.551955
/skenario1-1-1-7/traffic11,28.496271
/skenario1-1-1-7/traffic12,28.171160
/skenario1-1-1-7/traffic7,27.775753
/skenario1-1-1-7/traffic64,26.682214
/skenario1-1-1-7/traffic30,14.591230
/skenario1-1-1-7/traffic50,21.277709
/skenario1-1-1-7/traffic64,6.373237
/skenario1-1-1-7/traffic22,4.085661
/skenario1-1-1-7/traffic7,4.466610
/skenario1-1-1-7/traffic2,11.904444
/skenario1-1-1-7/traffic2,9.160256
/skenario1-1-1-7/traffic6,10.649739
/skenario1-1-1-7/traffic16,11.467996
/skenario1-1-1-7/traffic35,11.767336
/skenario1-1-1-7/traffic12,4.303037
/skenario1-1-1-7/traffic20,11.557639
/skenario1-1-1-7/traffic7,4.566740
/skenario1-1-1-7/traffic53,5.056117
/skenario1-1-1-7/traffic10,12.431797
/skenario1-1-1-7/traffic3,14.140097
/skenario1-1-1-7/traffic2,5.929723
/skenario1-1-1-7/traffic22,15.043361
/skenario1-1-1-7/traffic66,11.952686
/skenario1-1-1-7/traffic27,15.987488
/skenario1-1-1-7/traffic14,15.499206
/skenario1-1-1-7/traffic19,15.019422
/skenario1-1-1-7/traffic20,5.076141
/skenario1-1-1-7/traffic4,13.419662
/skenario1-1-1-7/traffic50,7.532821
/skenario1-1-1-7/traffic45,13.734043
/skenario1-1-1-7/traffic8,15.575374
/skenario1-1-1-7/traffic70,15.006660
/skenario1-1-1-7/traffic29,4.685272
/skenario1-1-1-7/traffic29,2.909433
/skenario1-1-1-7/traffic6,5.249474
/skenario1-1-1-7/traffic27,4.902326
/skenario1-1-1-7/traffic46,14.223742
/skenario1-1-1-7/traffic84,10.186187
/skenario1-1-1-7/traffic9,10.566532
/skenario1-1-1-7/traffic60,10.502470
/skenario1-1-1-7/traffic55,12.914873
/skenario1-1-1-7/traffic4,8.737698
/skenario1-1-1-7/traffic10,8.484501
/skenario1-1-1-7/traffic33,16.609339
/skenario1-1-1-7/traffic93,20.309974
/skenario1-1-1-7/traffic36,16.689932
/skenario1-1-1-7/traffic24,16.494352
/skenario1-1-1-7/traffic85,16.205503
/skenario1-1-1-7/traffic42,15.779220
/skenario1-1-1-7/traffic55,14.530142
/skenario1-1-1-7/traffic6,4.096868
/skenario1-1-1-7/traffic3,5.959609
/skenario1-1-1-7/traffic7,5.961676
/skenario1-1-1-7/traffic22,6.134304
/skenario1-1-1-7/traffic10,5.188785
/skenario1-1-1-7/traffic25,12.199188
/skenario1-1-1-7/traffic25,9.507981
/skenario1-1-1-7/traffic68,11.491400
/skenario1-1-1-7/traffic68,9.177273
/skenario1-1-1-7/traffic14,4.691084
/skenario1-1-1-7/traffic38,12.995766
/skenario1-1-1-7/traffic38,11.476814
/skenario1-1-1-7/traffic43,18.999276
/skenario1-1-1-7/traffic43,17.052193
/skenario1-1-1-7/traffic89,16.919372
/skenario1-1-1-7/traffic12,20.940282
/skenario1-1-1-7/traffic8,5.519682
/skenario1-1-1-7/traffic4,11.665251
/skenario1-1-1-7/traffic87,30.257258
/skenario1-1-1-7/traffic18,23.312691
/skenario1-1-1-7/traffic7,23.734552
/skenario1-1-1-7/traffic7,11.209669
/skenario1-1-1-7/traffic54,25.254950
/skenario1-1-1-7/traffic54,18.696299
/skenario1-1-1-7/traffic50,29.251880
/skenario1-1-1-7/traffic28,25.485849
/skenario1-1-1-7/traffic5,23.818462
/skenario1-1-1-7/traffic5,22.793795
/skenario1-1-1-7/traffic16,22.323605
/skenario1-1-1-7/traffic41,20.488223
/skenario1-1-1-7/traffic3,20.389003
/skenario1-1-1-7/traffic82,20.100852
/skenario1-1-1-7/traffic42,14.400385
/skenario1-1-1-7/traffic8,5.325232
/skenario1-1-1-7/traffic5,5.553951
/skenario1-1-1-7/traffic1,14.426612
/skenario1-1-1-7/traffic1,14.236789
/skenario1-1-1-7/traffic1,14.164398
/skenario1-1-1-7/traffic10,14.910916
/skenario1-1-1-7/traffic15,15.474088
/skenario1-1-1-7/traffic15,12.024122
/skenario1-1-1-7/traffic19,15.727773
/skenario1-1-1-7/traffic61,12.835362
/skenario1-1-1-7/traffic37,13.969282
/skenario1-1-1-7/traffic10,4.805634
/skenario1-1-1-7/traffic19,4.212887
/skenario1-1-1-7/traffic41,4.548392
/skenario1-1-1-7/traffic1,4.408693
/skenario1-1-1-7/traffic1,3.889491
/skenario1-1-1-7/traffic50,4.818779
/skenario1-1-1-7/traffic29,18.061566
/skenario1-1-1-7/traffic98,28.656939
/skenario1-1-1-7/traffic67,28.293050
/skenario1-1-1-7/traffic21,27.307561
/skenario1-1-1-7/traffic21,15.201423
/skenario1-1-1-7/traffic58,26.553625
/skenario1-1-1-7/traffic23,25.328192
/skenario1-1-1-7/traffic20,25.019389
/skenario1-1-1-7/traffic15,14.982798
/skenario1-1-1-7/traffic15,14.717113
/skenario1-1-1-7/traffic71,24.472481
/skenario1-1-1-7/traffic72,18.276243
/skenario1-1-1-7/traffic1,6.693045
/skenario1-1-1-7/traffic5,4.427335
/skenario1-1-1-7/traffic16,5.083415
/skenario1-1-1-7/traffic3,8.839436
/skenario1-1-1-7/traffic3,9.022831
/skenario1-1-1-7/traffic69,27.005402
/skenario1-1-1-7/traffic1,7.918640
/skenario1-1-1-7/traffic53,12.442934
/skenario1-1-1-7/traffic18,4.996691
/skenario1-1-1-7/traffic33,17.242487
/skenario1-1-1-7/traffic52,17.157676
/skenario1-1-1-7/traffic6,16.848465
/skenario1-1-1-7/traffic25,17.278859
/skenario1-1-1-7/traffic10,5.629335
/skenario1-1-1-7/traffic48,13.292174
/skenario1-1-1-7/traffic20,4.767071
/skenario1-1-1-7/traffic6,4.534667
/skenario1-1-1-7/traffic51,15.154025
/skenario1-1-1-7/traffic6,5.704306
/skenario1-1-1-7/traffic12,16.545319
/skenario1-1-1-7/traffic55,17.559341
/skenario1-1-1-7/traffic15,8.268337
/skenario1-1-1-7/traffic49,18.112015
/skenario1-1-1-7/traffic11,17.785047
/skenario1-1-1-7/traffic11,0.917228
/skenario1-1-1-7/traffic96,17.776578
/skenario1-1-1-7/traffic63,16.279341
/skenario1-1-1-7/traffic25,5.873840
/skenario1-1-1-7/traffic63,4.522720
/skenario1-1-1-7/traffic1,4.668222
/skenario1-1-1-7/traffic15,3.960551
/skenario1-1-1-7/traffic15,1.680825
/skenario1-1-1-7/traffic22,17.159808
/skenario1-1-1-7/traffic35,16.270509
/skenario1-1-1-7/traffic35,9.274961
/skenario1-1-1-7/traffic19,4.827762
/skenario1-1-1-7/traffic13,13.675848
/skenario1-1-1-7/traffic7,13.910816
/skenario1-1-1-7/traffic41,13.590542
/skenario1-1-1-7/traffic14,14.819735
/skenario1-1-1-7/traffic20,4.301010
/skenario1-1-1-7/traffic92,20.547624
/skenario1-1-1-7/traffic13,4.765731
/skenario1-1-1-7/traffic13,4.701261
/skenario1-1-1-7/traffic71,4.438172
/skenario1-1-1-7/traffic67,6.387723
/skenario1-1-1-7/traffic25,5.568686
/skenario1-1-1-7/traffic8,31.443057
/skenario1-1-1-7/traffic8,12.423909
/skenario1-1-1-7/traffic50,36.117607
/skenario1-1-1-7/traffic50,35.956126
/skenario1-1-1-7/traffic10,36.466980
/skenario1-1-1-7/traffic40,37.193056
/skenario1-1-1-7/traffic25,6.754369
/skenario1-1-1-7/traffic6,6.583217
/skenario1-1-1-7/traffic16,37.079473
/skenario1-1-1-7/traffic16,21.192028
/skenario1-1-1-7/traffic9,33.929912
/skenario1-1-1-7/traffic9,7.635407
/skenario1-1-1-7/traffic8,7.779919
/skenario1-1-1-7/traffic25,6.308960
/skenario1-1-1-7/traffic3,42.668150
/skenario1-1-1-7/traffic38,42.150932
/skenario1-1-1-7/traffic38,37.598074
/skenario1-1-1-7/traffic38,28.939383
/skenario1-1-1-7/traffic1,43.276970
/skenario1-1-1-7/traffic1,21.773572
/skenario1-1-1-7/traffic1,10.786927
/skenario1-1-1-7/traffic18,39.512301
/skenario1-1-1-7/traffic2,39.185319
/skenario1-1-1-7/traffic2,27.019882
/skenario1-1-1-7/traffic61,32.392276
/skenario1-1-1-7/traffic47,31.822067
/skenario1-1-1-7/traffic47,29.965792
/skenario1-1-1-7/traffic78,29.329860
/skenario1-1-1-7/traffic80,15.750584
/skenario1-1-1-7/traffic84,15.786742
/skenario1-1-1-7/traffic45,16.351771
/skenario1-1-1-7/traffic37,12.354071
/skenario1-1-1-7/traffic3,5.850188
/skenario1-1-1-7/traffic2,5.454032
/skenario1-1-1-7/traffic2,5.210535
/skenario1-1-1-7/traffic27,24.365387
/skenario1-1-1-7/traffic90,34.208264
/skenario1-1-1-7/traffic57,35.338209
/skenario1-1-1-7/traffic47,5.809244
/skenario1-1-1-7/traffic63,5.026808
/skenario1-1-1-7/traffic34,36.964029
/skenario1-1-1-7/traffic32,50.250617
/skenario1-1-1-7/traffic32,48.603880
/skenario1-1-1-7/traffic32,16.500950
/skenario1-1-1-7/traffic86,50.311140
/skenario1-1-1-7/traffic24,50.831671
/skenario1-1-1-7/traffic70,50.795883
/skenario1-1-1-7/traffic5,51.480327
/skenario1-1-1-7/traffic65,55.082361
/skenario1-1-1-7/traffic73,55.168689
/skenario1-1-1-7/traffic66,54.713442
/skenario1-1-1-7/traffic66,47.838157
/skenario1-1-1-7/traffic1,25.197970
/skenario1-1-1-7/traffic43,54.825654
/skenario1-1-1-7/traffic29,54.708664
/skenario1-1-1-7/traffic29,45.861218
/skenario1-1-1-7/traffic83,54.687927
/skenario1-1-1-7/traffic12,52.789562
/skenario1-1-1-7/traffic88,52.220602
/skenario1-1-1-7/traffic88,27.921232
/skenario1-1-1-7/traffic82,50.718641
/skenario1-1-1-7/traffic53,51.194272
/skenario1-1-1-7/traffic21,51.166358
/skenario1-1-1-7/traffic21,30.157634
/skenario1-1-1-7/traffic25,52.179981
/skenario1-1-1-7/traffic54,47.340862
/skenario1-1-1-7/traffic4,44.733679
/skenario1-1-1-7/traffic46,41.155772
/skenario1-1-1-7/traffic34,6.304954
/skenario1-1-1-7/traffic5,5.652139
/skenario1-1-1-7/traffic3,21.793402
/skenario1-1-1-7/traffic3,8.552571
/skenario1-1-1-7/traffic78,7.327501
/skenario1-1-1-7/traffic13,20.222370
/skenario1-1-1-7/traffic1,17.749157
/skenario1-1-1-7/traffic63,17.412782
/skenario1-1-1-7/traffic94,17.991437
/skenario1-1-1-7/traffic39,17.562005
/skenario1-1-1-7/traffic17,17.012697
/skenario1-1-1-7/traffic11,16.883210
/skenario1-1-1-7/traffic36,14.379525
/skenario1-1-1-7/traffic43,4.198151
/skenario1-1-1-7/traffic21,5.684974
/skenario1-1-1-7/traffic4,5.139239
/skenario1-1-1-7/traffic10,11.910209
/skenario1-1-1-7/traffic38,12.696407
/skenario1-1-1-7/traffic1,7.536359
/skenario1-1-1-7/traffic1,6.412334
/skenario1-1-1-7/traffic14,14.959951
/skenario1-1-1-7/traffic14,15.368790
/skenario1-1-1-7/traffic48,14.329752
/skenario1-1-1-7/traffic33,15.743962
/skenario1-1-1-7/traffic67,10.990656
/skenario1-1-1-7/traffic67,3.170375
/skenario1-1-1-7/traffic94,4.556922
/skenario1-1-1-7/traffic1,4.446820
/skenario1-1-1-7/traffic17,4.234161
/skenario1-1-1-7/traffic17,2.647754
/skenario1-1-1-7/traffic23,18.672545
/skenario1-1-1-7/traffic4,5.941198
/skenario1-1-1-7/traffic25,6.355331
/skenario1-1-1-7/traffic48,6.498831
/skenario1-1-1-7/traffic1,5.292531
/skenario1-1-1-7/traffic3,8.772397
/skenario1-1-1-7/traffic17,8.859738
/skenario1-1-1-7/traffic61,19.372407
/skenario1-1-1-7/traffic9,19.438056
/skenario1-1-1-7/traffic91,17.110029
/skenario1-1-1-7/traffic7,14.677827
/skenario1-1-1-7/traffic26,21.027632
/skenario1-1-1-7/traffic62,26.906441
/skenario1-1-1-7/traffic17,10.082451
/skenario1-1-1-7/traffic100,33.924921
/skenario1-1-1-7/traffic97,34.067154
/skenario1-1-1-7/traffic77,33.508703
/skenario1-1-1-7/traffic8,33.870500
/skenario1-1-1-7/traffic2,32.499383
/skenario1-1-1-7/traffic52,24.541398
/skenario1-1-1-7/traffic52,22.554744
/skenario1-1-1-7/traffic52,23.727627
/skenario1-1-1-7/traffic55,27.268695
/skenario1-1-1-7/traffic35,27.077195
/skenario1-1-1-7/traffic76,27.362078
/skenario1-1-1-7/traffic1,7.016253
/skenario1-1-1-7/traffic36,5.749895
/skenario1-1-1-7/traffic49,18.243347
/skenario1-1-1-7/traffic42,24.359343
/skenario1-1-1-7/traffic18,23.303422
/skenario1-1-1-7/traffic4,23.040259
/skenario1-1-1-7/traffic12,19.581849
/skenario1-1-1-7/traffic14,16.801963
/skenario1-1-1-7/traffic27,20.505680
/skenario1-1-1-7/traffic67,5.941795
/skenario1-1-1-7/traffic35,4.752725
/skenario1-1-1-7/traffic5,12.387463
/skenario1-1-1-7/traffic8,6.135896
/skenario1-1-1-7/traffic1,12.864898
/skenario1-1-1-7/traffic19,12.387321
/skenario1-1-1-7/traffic7,6.744865
/skenario1-1-1-7/traffic5,4.438287
/skenario1-1-1-7/traffic72,12.280514
/skenario1-1-1-7/traffic27,5.536203
/skenario1-1-1-7/traffic5,3.860578
/skenario1-1-1-7/traffic12,3.986635
/skenario1-1-1-7/traffic12,3.928938
/skenario1-1-1-7/traffic36,13.516916
/skenario1-1-1-7/traffic8,5.782589
/skenario1-1-1-7/traffic2,5.429824
/skenario1-1-1-7/traffic3,15.242651
/skenario1-1-1-7/traffic3,2.971943
/skenario1-1-1-7/traffic7,5.311545
/skenario1-1-1-7/traffic81,16.882091
/skenario1-1-1-7/traffic10,23.406243
/skenario1-1-1-7/traffic10,21.033307
/skenario1-1-1-7/traffic2,13.302121
/skenario1-1-1-7/traffic2,14.463467
/skenario1-1-1-7/traffic5,14.035446
/skenario1-1-1-7/traffic47,29.247471
/skenario1-1-1-7/traffic14,35.985303
/skenario1-1-1-7/traffic89,35.372754
/skenario1-1-1-7/traffic25,35.105178
/skenario1-1-1-7/traffic74,36.167459
/skenario1-1-1-7/traffic80,33.826699
/skenario1-1-1-7/traffic83,33.564930
/skenario1-1-1-7/traffic21,32.655030
/skenario1-1-1-7/traffic79,31.165070
/skenario1-1-1-7/traffic39,30.340744
/skenario1-1-1-7/traffic52,21.314297
/skenario1-1-1-7/traffic5,7.981193
/skenario1-1-1-7/traffic8,8.116853
/skenario1-1-1-7/traffic26,18.285663
/skenario1-1-1-7/traffic1,8.430190
/skenario1-1-1-7/traffic83,7.399324
/skenario1-1-1-7/traffic15,14.801703
/skenario1-1-1-7/traffic3,5.637208
/skenario1-1-1-7/traffic3,1.131992
/skenario1-1-1-7/traffic31,15.001269
/skenario1-1-1-7/traffic39,4.163141
/skenario1-1-1-7/traffic12,3.802734
/skenario1-1-1-7/traffic38,15.331481
/skenario1-1-1-7/traffic5,4.808550
/skenario1-1-1-7/traffic72,5.019286
/skenario1-1-1-7/traffic8,22.320449
/skenario1-1-1-7/traffic4,10.456905
/skenario1-1-1-7/traffic89,10.532968
/skenario1-1-1-7/traffic10,10.407163
/skenario1-1-1-7/traffic14,10.221690
/skenario1-1-1-7/traffic1,9.839432
/skenario1-1-1-7/traffic57,23.806975
/skenario1-1-1-7/traffic47,5.168539
/skenario1-1-1-7/traffic8,5.409069
/skenario1-1-1-7/traffic13,29.214422
/skenario1-1-1-7/traffic92,27.154457
/skenario1-1-1-7/traffic96,29.446276
/skenario1-1-1-7/traffic60,28.396160
/skenario1-1-1-7/traffic60,7.450968
/skenario1-1-1-7/traffic100,28.671932
/skenario1-1-1-7/traffic21,10.109823
/skenario1-1-1-7/traffic88,29.076694
/skenario1-1-1-7/traffic14,13.291799
/skenario1-1-1-7/traffic24,33.188769
/skenario1-1-1-7/traffic41,33.228408
/skenario1-1-1-7/traffic23,32.330546
