epoch,value
1708326669.308,0.000000
1708326670.308,0.000000
1708326671.308,0.000000
1708326672.308,0.000000
1708326673.308,0.000000
1708326674.308,0.000000
1708326675.308,0.000000
1708326676.308,0.000000
1708326677.308,0.000000
1708326678.308,0.000000
1708326679.308,0.000000
1708326680.308,0.000000
1708326681.308,0.000000
1708326682.308,0.000000
1708326683.308,0.000000
1708326684.308,0.000000
1708326685.308,0.000000
1708326686.308,0.000000
1708326687.308,0.000000
1708326688.308,0.000000
1708326689.308,0.000000
1708326690.308,0.000000
1708326691.308,0.000000
1708326692.308,0.000000
1708326693.308,0.000000
1708326694.308,0.000000
1708326695.308,0.000000
1708326696.308,0.000000
1708326697.308,0.000000
1708326698.308,0.000000
1708326699.308,0.000000
1708326700.308,0.000000
1708326701.308,0.000000
1708326702.308,0.000000
1708326703.308,0.000000
1708326704.308,0.000000
1708326705.308,0.000000
1708326706.308,0.000000
1708326707.308,0.000000
1708326708.308,0.000000
1708326709.308,0.000000
1708326710.308,0.000000
1708326711.308,0.000000
1708326712.308,0.000000
1708326713.308,0.000000
1708326714.308,0.000000
1708326715.308,0.000000
1708326716.308,0.000000
1708326717.308,0.000000
1708326718.308,0.000000
1708326719.308,0.000000
1708326720.308,0.000000
1708326721.308,0.000000
1708326722.308,0.000000
1708326723.308,0.000000
1708326724.308,0.000000
1708326725.308,0.000000
1708326726.308,0.000000
1708326727.308,0.000000
1708326728.308,0.000000
1708326729.308,0.000000
1708326730.308,0.000000
1708326731.308,0.000000
1708326732.308,0.000000
1708326733.308,0.000000
1708326734.308,0.000000
1708326735.308,0.000000
1708326736.308,0.000000
1708326737.308,0.000000
1708326738.308,0.000000
1708326739.308,0.000000
1708326740.308,0.000000
1708326741.308,0.000000
1708326742.308,0.000000
1708326743.308,0.000000
1708326744.308,0.000000
1708326745.308,0.000000
1708326746.308,0.000000
1708326747.308,0.000000
1708326748.308,0.000000
1708326749.308,0.000000
1708326750.308,0.000000
1708326751.308,0.000000
1708326752.308,0.000000
1708326753.308,0.000000
1708326754.308,0.000000
1708326755.308,0.000000
1708326756.308,0.000000
1708326757.308,0.000000
1708326758.308,0.000000
1708326759.308,0.000000
1708326760.308,0.000000
1708326761.308,0.000000
1708326762.308,0.000000
1708326763.308,0.000000
1708326764.308,0.000000
1708326765.308,0.000000
1708326766.308,0.000000
1708326767.308,0.000000
1708326768.308,0.000000
1708326769.308,0.000000
1708326770.308,0.000000
1708326771.308,0.000000
1708326772.308,0.000000
1708326773.308,0.000000
1708326774.308,0.000000
1708326775.308,0.000000
1708326776.308,0.000000
1708326777.308,0.000000
1708326778.308,0.000000
1708326779.308,0.000000
1708326780.308,0.000000
1708326781.308,0.000000
1708326782.308,0.000000
1708326783.308,0.000000
1708326784.308,0.000000
1708326785.308,0.000000
1708326786.308,0.000000
1708326787.308,0.000000
1708326788.308,0.000000
1708326789.308,0.000000
1708326790.308,0.000000
1708326791.308,0.000000
1708326792.308,0.000000
1708326793.308,0.000000
1708326794.308,0.000000
1708326795.308,0.000000
1708326796.308,0.000000
1708326797.308,0.000000
1708326798.308,0.000000
1708326799.308,0.000000
1708326800.308,0.000000
1708326801.308,0.000000
1708326802.308,0.000000
1708326803.308,0.000000
1708326804.308,0.000000
1708326805.308,0.000000
1708326806.308,0.000000
1708326807.308,0.000000
1708326808.308,0.000000
1708326809.308,0.000000
1708326810.308,0.000000
1708326811.308,0.000000
1708326812.308,0.000000
1708326813.308,0.000000
1708326814.308,0.000000
1708326815.308,0.000000
1708326816.308,0.000000
1708326817.308,0.000000
1708326818.308,0.000000
1708326819.308,0.000000
1708326820.308,0.000000
1708326821.308,0.000000
1708326822.308,0.000000
1708326823.308,0.000000
1708326824.308,0.000000
1708326825.308,0.000000
1708326826.308,0.000000
1708326827.308,0.000000
1708326828.308,0.000000
1708326829.308,0.000000
1708326830.308,0.000000
1708326831.308,0.000000
1708326832.308,0.000000
1708326833.308,0.000000
1708326834.308,0.000000
1708326835.308,0.000000
1708326836.308,0.000000
1708326837.308,0.000000
1708326838.308,0.000000
1708326839.308,0.000000
1708326840.308,0.000000
1708326841.308,0.000000
1708326842.308,0.000000
1708326843.308,0.000000
1708326844.308,0.000000
1708326845.308,0.000000
1708326846.308,0.000000
1708326847.308,0.000000
1708326848.308,0.000000
1708326849.308,0.000000
1708326850.308,0.000000
1708326851.308,0.000000
1708326852.308,0.000000
1708326853.308,0.000000
1708326854.308,0.000000
1708326855.308,0.000000
1708326856.308,0.000000
1708326857.308,0.000000
1708326858.308,0.000000
1708326859.308,0.000000
1708326860.308,0.000000
1708326861.308,0.000000
1708326862.308,0.000000
1708326863.308,0.000000
1708326864.308,0.000000
1708326865.308,0.000000
1708326866.308,0.000000
1708326867.308,0.000000
1708326868.308,0.000000
1708326869.308,0.000000
1708326870.308,0.000000
1708326871.308,0.000000
1708326872.308,0.000000
1708326873.308,0.000000
1708326874.308,0.000000
1708326875.308,0.000000
1708326876.308,0.000000
1708326877.308,0.000000
1708326878.308,0.000000
1708326879.308,0.000000
1708326880.308,0.000000
1708326881.308,0.000000
1708326882.308,0.000000
1708326883.308,0.000000
1708326884.308,0.000000
1708326885.308,0.000000
1708326886.308,0.000000
1708326887.308,0.000000
1708326888.308,0.000000
1708326889.308,0.000000
1708326890.308,0.000000
1708326891.308,0.000000
1708326892.308,0.000000
1708326893.308,0.000000
1708326894.308,0.000000
1708326895.308,0.000000
1708326896.308,0.000000
1708326897.308,0.000000
1708326898.308,0.000000
1708326899.308,0.000000
1708326900.308,0.000000
1708326901.308,0.000000
1708326902.308,0.000000
1708326903.308,0.000000
1708326904.308,0.000000
1708326905.308,0.000000
1708326906.308,0.000000
1708326907.308,0.000000
1708326908.308,0.000000
1708326909.308,0.000000
1708326910.308,0.000000
1708326911.308,0.000000
1708326912.308,0.000000
1708326913.308,0.000000
1708326914.308,0.000000
1708326915.308,0.000000
1708326916.308,0.000000
1708326917.308,0.000000
1708326918.308,0.000000
1708326919.308,0.000000
1708326920.308,0.000000
1708326921.308,0.000000
1708326922.308,0.000000
1708326923.308,0.000000
1708326924.308,0.000000
1708326925.308,0.000000
1708326926.308,0.000000
1708326927.308,0.000000
1708326928.308,0.000000
1708326929.308,0.000000
1708326930.308,0.000000
1708326931.308,0.000000
1708326932.308,0.000000
1708326933.308,0.000000
1708326934.308,0.000000
1708326935.308,0.000000
1708326936.308,0.000000
1708326937.308,0.000000
1708326938.308,0.000000
1708326939.308,0.000000
1708326940.308,0.000000
1708326941.308,0.000000
1708326942.308,0.000000
1708326943.308,0.000000
1708326944.308,0.000000
1708326945.308,0.000000
1708326946.308,0.000000
1708326947.308,0.000000
1708326948.308,0.000000
1708326949.308,0.000000
