epoch,value
1709612563.335,98.000000
1709612564.335,98.989899
1709612565.335,98.989899
1709612566.335,98.989899
1709612567.335,96.039604
1709612568.335,100.000000
1709612569.335,99.000000
1709612570.335,98.989899
1709612571.335,98.979592
1709612572.335,98.000000
1709612573.335,100.000000
1709612574.335,98.989899
1709612575.335,98.000000
1709612576.335,98.989899
1709612577.336,98.000000
1709612578.335,97.000000
1709612579.335,100.000000
1709612580.335,91.262136
1709612581.335,91.346154
1709612582.335,95.918367
1709612583.335,97.979798
1709612584.335,100.000000
1709612585.335,98.000000
1709612586.335,98.958333
1709612587.335,96.907216
1709612588.335,96.938776
1709612589.335,98.989899
1709612590.335,98.000000
1709612591.335,98.989899
1709612592.335,98.989899
1709612593.335,98.979592
1709612594.335,98.000000
1709612595.335,98.989899
1709612596.335,99.000000
1709612597.335,98.000000
1709612598.335,97.979798
1709612599.335,98.989899
1709612600.335,98.989899
1709612601.335,98.989899
1709612602.335,98.019802
1709612603.335,97.979798
1709612604.335,98.979592
1709612605.335,98.000000
1709612606.335,100.000000
1709612607.335,97.938144
1709612608.335,97.979798
1709612609.335,99.009901
1709612610.335,99.000000
1709612611.335,99.000000
1709612612.335,99.000000
1709612613.335,98.000000
1709612614.335,99.009901
1709612615.335,100.000000
1709612616.335,99.000000
1709612617.335,99.000000
1709612618.335,98.000000
1709612619.335,99.009901
1709612620.335,99.000000
1709612621.335,100.000000
1709612622.335,98.019802
1709612623.335,97.029703
1709612624.335,100.000000
1709612625.335,99.000000
1709612626.335,99.000000
1709612627.335,99.009901
1709612628.335,98.000000
1709612629.335,100.000000
1709612630.335,98.019802
1709612631.335,99.000000
1709612632.335,100.000000
1709612633.335,98.000000
1709612634.335,100.000000
1709612635.335,99.000000
1709612636.335,98.019802
1709612637.335,99.009901
1709612638.335,97.029703
1709612639.335,99.000000
1709612640.335,99.000000
1709612641.335,99.000000
1709612642.335,100.000000
1709612643.335,97.029703
1709612644.335,94.949495
