interest,rtt(ms)
/scenario1-2-4/traffic40,12.182562
/scenario1-2-4/traffic35,4.388343
/scenario1-2-4/traffic39,15.962437
/scenario1-2-4/traffic65,11.603243
/scenario1-2-4/traffic2,4.834149
/scenario1-2-4/traffic9,4.759581
/scenario1-2-4/traffic6,7.543043
/scenario1-2-4/traffic2,4.819871
/scenario1-2-4/traffic54,6.048666
/scenario1-2-4/traffic59,9.628416
/scenario1-2-4/traffic6,5.840773
/scenario1-2-4/traffic12,4.907579
/scenario1-2-4/traffic34,4.697562
/scenario1-2-4/traffic39,4.227184
/scenario1-2-4/traffic5,10.982106
/scenario1-2-4/traffic15,6.754878
/scenario1-2-4/traffic66,14.167209
/scenario1-2-4/traffic5,5.745564
/scenario1-2-4/traffic84,6.458791
/scenario1-2-4/traffic73,12.058447
/scenario1-2-4/traffic42,12.464997
/scenario1-2-4/traffic86,4.490521
/scenario1-2-4/traffic26,10.679582
/scenario1-2-4/traffic12,6.124556
/scenario1-2-4/traffic13,4.410795
/scenario1-2-4/traffic57,11.026257
/scenario1-2-4/traffic29,8.255322
/scenario1-2-4/traffic44,5.162396
/scenario1-2-4/traffic81,4.678093
/scenario1-2-4/traffic35,18.165126
/scenario1-2-4/traffic9,6.395123
/scenario1-2-4/traffic49,7.378546
/scenario1-2-4/traffic4,4.657492
/scenario1-2-4/traffic14,17.235817
/scenario1-2-4/traffic21,9.224643
/scenario1-2-4/traffic2,6.193792
/scenario1-2-4/traffic22,13.510031
/scenario1-2-4/traffic1,5.842516
/scenario1-2-4/traffic51,12.278999
/scenario1-2-4/traffic3,11.700514
/scenario1-2-4/traffic3,5.382572
/scenario1-2-4/traffic43,11.974006
/scenario1-2-4/traffic1,4.545621
/scenario1-2-4/traffic47,12.560277
/scenario1-2-4/traffic5,5.928040
/scenario1-2-4/traffic18,4.268889
/scenario1-2-4/traffic38,15.930511
/scenario1-2-4/traffic38,6.848048
/scenario1-2-4/traffic2,5.480377
/scenario1-2-4/traffic70,4.284933
/scenario1-2-4/traffic2,4.434854
/scenario1-2-4/traffic21,4.420584
/scenario1-2-4/traffic15,4.372595
/scenario1-2-4/traffic18,4.428865
/scenario1-2-4/traffic48,16.567295
/scenario1-2-4/traffic48,7.704021
/scenario1-2-4/traffic12,5.306136
/scenario1-2-4/traffic1,5.199487
/scenario1-2-4/traffic5,6.018232
/scenario1-2-4/traffic11,4.686706
/scenario1-2-4/traffic17,4.403892
/scenario1-2-4/traffic27,4.678329
/scenario1-2-4/traffic20,4.452631
/scenario1-2-4/traffic46,7.540679
/scenario1-2-4/traffic4,14.091891
/scenario1-2-4/traffic15,4.259165
/scenario1-2-4/traffic15,3.261495
/scenario1-2-4/traffic14,9.135704
/scenario1-2-4/traffic98,13.963546
/scenario1-2-4/traffic1,5.071557
/scenario1-2-4/traffic89,12.965414
/scenario1-2-4/traffic2,4.266826
/scenario1-2-4/traffic29,4.263248
/scenario1-2-4/traffic50,16.675932
/scenario1-2-4/traffic2,4.249554
/scenario1-2-4/traffic1,6.072392
/scenario1-2-4/traffic1,0.989522
/scenario1-2-4/traffic69,12.792850
/scenario1-2-4/traffic18,6.648402
/scenario1-2-4/traffic6,4.068793
/scenario1-2-4/traffic1,4.314753
/scenario1-2-4/traffic19,15.028065
/scenario1-2-4/traffic4,5.803830
/scenario1-2-4/traffic34,12.375425
/scenario1-2-4/traffic11,5.032323
/scenario1-2-4/traffic51,4.537019
/scenario1-2-4/traffic58,14.981815
/scenario1-2-4/traffic34,5.226086
/scenario1-2-4/traffic46,5.033686
/scenario1-2-4/traffic43,10.174185
/scenario1-2-4/traffic2,4.626523
/scenario1-2-4/traffic2,11.764470
/scenario1-2-4/traffic1,7.713919
/scenario1-2-4/traffic5,17.662585
/scenario1-2-4/traffic1,5.952100
/scenario1-2-4/traffic5,4.596480
/scenario1-2-4/traffic66,7.297746
/scenario1-2-4/traffic14,6.870181
/scenario1-2-4/traffic39,4.428727
/scenario1-2-4/traffic88,12.015135
/scenario1-2-4/traffic5,5.056542
/scenario1-2-4/traffic41,13.489539
/scenario1-2-4/traffic59,5.443643
/scenario1-2-4/traffic1,4.348643
/scenario1-2-4/traffic18,4.699251
/scenario1-2-4/traffic65,4.276840
/scenario1-2-4/traffic5,6.630488
/scenario1-2-4/traffic1,4.742218
/scenario1-2-4/traffic67,11.419617
/scenario1-2-4/traffic26,4.497224
/scenario1-2-4/traffic15,13.196167
/scenario1-2-4/traffic7,4.467921
/scenario1-2-4/traffic33,13.754158
/scenario1-2-4/traffic5,4.343811
/scenario1-2-4/traffic25,12.922301
/scenario1-2-4/traffic59,5.163055
/scenario1-2-4/traffic9,4.438859
/scenario1-2-4/traffic2,4.101328
/scenario1-2-4/traffic9,4.535182
/scenario1-2-4/traffic32,6.380329
/scenario1-2-4/traffic3,4.217552
/scenario1-2-4/traffic31,12.467461
/scenario1-2-4/traffic41,4.260848
/scenario1-2-4/traffic10,4.508059
/scenario1-2-4/traffic39,5.177385
/scenario1-2-4/traffic5,7.625235
/scenario1-2-4/traffic2,4.109235
/scenario1-2-4/traffic2,1.016043
/scenario1-2-4/traffic1,11.976937
/scenario1-2-4/traffic21,4.480164
/scenario1-2-4/traffic37,13.088896
/scenario1-2-4/traffic4,4.274233
/scenario1-2-4/traffic7,6.019508
/scenario1-2-4/traffic3,4.237633
/scenario1-2-4/traffic7,4.826162
/scenario1-2-4/traffic25,4.297239
/scenario1-2-4/traffic86,18.123139
/scenario1-2-4/traffic100,12.285427
/scenario1-2-4/traffic73,5.767205
/scenario1-2-4/traffic43,6.659677
/scenario1-2-4/traffic16,4.687494
/scenario1-2-4/traffic27,16.419315
/scenario1-2-4/traffic2,4.238196
/scenario1-2-4/traffic1,5.341906
/scenario1-2-4/traffic49,10.956851
/scenario1-2-4/traffic55,4.518011
/scenario1-2-4/traffic22,6.373209
/scenario1-2-4/traffic5,7.188099
/scenario1-2-4/traffic34,4.703816
/scenario1-2-4/traffic47,5.017119
/scenario1-2-4/traffic34,6.480705
/scenario1-2-4/traffic60,15.090250
/scenario1-2-4/traffic43,4.863528
/scenario1-2-4/traffic20,12.947349
/scenario1-2-4/traffic4,5.345721
/scenario1-2-4/traffic1,4.191067
/scenario1-2-4/traffic9,6.140122
/scenario1-2-4/traffic1,5.772031
/scenario1-2-4/traffic8,16.447536
/scenario1-2-4/traffic2,11.724257
/scenario1-2-4/traffic86,10.385249
/scenario1-2-4/traffic46,4.190456
/scenario1-2-4/traffic3,4.766389
/scenario1-2-4/traffic6,9.866019
/scenario1-2-4/traffic22,8.937923
/scenario1-2-4/traffic1,9.012075
/scenario1-2-4/traffic20,6.182940
/scenario1-2-4/traffic42,4.183653
/scenario1-2-4/traffic96,14.105192
/scenario1-2-4/traffic17,6.036024
/scenario1-2-4/traffic85,11.636298
/scenario1-2-4/traffic51,6.641765
/scenario1-2-4/traffic29,13.104021
/scenario1-2-4/traffic7,4.251459
/scenario1-2-4/traffic2,6.422426
/scenario1-2-4/traffic21,12.558686
/scenario1-2-4/traffic6,6.457814
/scenario1-2-4/traffic28,14.774222
/scenario1-2-4/traffic97,14.151485
/scenario1-2-4/traffic1,9.055241
/scenario1-2-4/traffic63,6.361225
/scenario1-2-4/traffic3,5.302201
/scenario1-2-4/traffic53,12.120419
/scenario1-2-4/traffic53,1.825834
/scenario1-2-4/traffic61,12.367136
/scenario1-2-4/traffic64,12.454756
/scenario1-2-4/traffic1,4.816055
/scenario1-2-4/traffic3,4.175166
/scenario1-2-4/traffic24,16.685780
/scenario1-2-4/traffic2,4.734384
/scenario1-2-4/traffic3,5.730501
/scenario1-2-4/traffic26,5.570079
/scenario1-2-4/traffic24,9.106232
/scenario1-2-4/traffic22,3.832741
/scenario1-2-4/traffic44,13.004502
/scenario1-2-4/traffic22,4.421457
/scenario1-2-4/traffic84,4.137850
/scenario1-2-4/traffic56,16.339158
/scenario1-2-4/traffic85,4.938650
/scenario1-2-4/traffic4,4.614930
/scenario1-2-4/traffic21,13.717970
/scenario1-2-4/traffic16,19.089996
/scenario1-2-4/traffic24,13.733413
/scenario1-2-4/traffic3,4.895646
/scenario1-2-4/traffic56,4.412861
/scenario1-2-4/traffic6,15.741714
/scenario1-2-4/traffic88,4.403449
/scenario1-2-4/traffic28,5.094691
/scenario1-2-4/traffic24,6.270223
/scenario1-2-4/traffic15,6.514641
/scenario1-2-4/traffic85,6.174741
/scenario1-2-4/traffic15,7.256432
/scenario1-2-4/traffic19,4.273753
/scenario1-2-4/traffic19,7.230050
/scenario1-2-4/traffic2,15.894363
/scenario1-2-4/traffic40,4.268753
/scenario1-2-4/traffic53,4.222019
/scenario1-2-4/traffic1,7.361627
/scenario1-2-4/traffic7,11.799743
/scenario1-2-4/traffic43,6.544879
/scenario1-2-4/traffic18,11.946881
/scenario1-2-4/traffic89,6.588843
/scenario1-2-4/traffic16,8.428766
/scenario1-2-4/traffic8,4.349396
/scenario1-2-4/traffic1,6.453051
/scenario1-2-4/traffic7,4.704008
/scenario1-2-4/traffic18,4.404582
/scenario1-2-4/traffic72,12.376673
/scenario1-2-4/traffic28,5.979405
/scenario1-2-4/traffic7,4.411708
/scenario1-2-4/traffic21,4.487217
/scenario1-2-4/traffic23,19.600693
/scenario1-2-4/traffic12,22.171960
/scenario1-2-4/traffic19,4.269437
/scenario1-2-4/traffic71,12.435327
/scenario1-2-4/traffic20,3.919812
/scenario1-2-4/traffic3,5.056574
/scenario1-2-4/traffic31,4.269630
/scenario1-2-4/traffic46,15.874928
/scenario1-2-4/traffic8,4.529829
/scenario1-2-4/traffic29,7.136380
/scenario1-2-4/traffic2,5.398627
/scenario1-2-4/traffic71,4.134564
/scenario1-2-4/traffic4,5.228649
/scenario1-2-4/traffic17,15.310363
/scenario1-2-4/traffic14,5.484637
/scenario1-2-4/traffic13,14.464723
/scenario1-2-4/traffic71,5.184264
/scenario1-2-4/traffic6,4.636359
/scenario1-2-4/traffic59,13.933077
/scenario1-2-4/traffic3,4.333507
/scenario1-2-4/traffic7,4.742524
/scenario1-2-4/traffic37,4.717624
/scenario1-2-4/traffic19,5.571614
/scenario1-2-4/traffic1,4.731654
/scenario1-2-4/traffic12,4.338907
/scenario1-2-4/traffic62,13.502060
/scenario1-2-4/traffic11,12.215927
/scenario1-2-4/traffic14,5.850604
/scenario1-2-4/traffic10,12.426908
/scenario1-2-4/traffic18,7.645055
/scenario1-2-4/traffic9,14.099468
/scenario1-2-4/traffic5,4.027482
/scenario1-2-4/traffic20,4.781415
/scenario1-2-4/traffic3,4.475202
/scenario1-2-4/traffic7,9.690432
/scenario1-2-4/traffic7,0.920793
/scenario1-2-4/traffic67,4.563774
/scenario1-2-4/traffic41,9.521149
/scenario1-2-4/traffic2,4.124286
/scenario1-2-4/traffic26,17.496196
/scenario1-2-4/traffic9,8.094169
/scenario1-2-4/traffic1,5.922487
/scenario1-2-4/traffic47,4.746796
/scenario1-2-4/traffic38,4.349927
/scenario1-2-4/traffic51,12.283187
/scenario1-2-4/traffic31,4.991469
/scenario1-2-4/traffic83,11.520069
/scenario1-2-4/traffic1,8.046431
/scenario1-2-4/traffic69,4.701682
/scenario1-2-4/traffic17,8.558561
/scenario1-2-4/traffic28,4.073217
/scenario1-2-4/traffic11,4.557172
/scenario1-2-4/traffic3,14.400005
/scenario1-2-4/traffic33,5.565044
/scenario1-2-4/traffic6,4.258727
/scenario1-2-4/traffic18,3.638260
/scenario1-2-4/traffic64,4.479592
/scenario1-2-4/traffic11,7.288430
/scenario1-2-4/traffic49,4.595557
/scenario1-2-4/traffic95,13.754038
/scenario1-2-4/traffic69,4.587223
/scenario1-2-4/traffic32,14.544403
/scenario1-2-4/traffic26,4.610986
/scenario1-2-4/traffic12,3.954515
/scenario1-2-4/traffic45,14.048897
/scenario1-2-4/traffic59,4.998937
/scenario1-2-4/traffic2,6.977533
/scenario1-2-4/traffic17,5.509389
/scenario1-2-4/traffic6,4.402327
/scenario1-2-4/traffic1,4.589984
/scenario1-2-4/traffic82,16.313294
/scenario1-2-4/traffic27,5.701602
/scenario1-2-4/traffic55,12.638889
/scenario1-2-4/traffic67,6.840591
/scenario1-2-4/traffic83,8.191892
/scenario1-2-4/traffic2,7.324950
/scenario1-2-4/traffic50,4.643549
/scenario1-2-4/traffic98,13.306967
/scenario1-2-4/traffic26,4.520836
/scenario1-2-4/traffic26,5.303626
/scenario1-2-4/traffic2,5.179785
/scenario1-2-4/traffic6,8.207331
/scenario1-2-4/traffic11,5.402437
/scenario1-2-4/traffic2,4.002128
/scenario1-2-4/traffic27,7.246978
/scenario1-2-4/traffic4,12.566287
/scenario1-2-4/traffic5,4.899862
/scenario1-2-4/traffic7,7.647798
/scenario1-2-4/traffic26,4.527263
/scenario1-2-4/traffic30,11.479817
/scenario1-2-4/traffic1,4.497918
/scenario1-2-4/traffic5,4.538597
/scenario1-2-4/traffic14,15.609913
/scenario1-2-4/traffic11,4.534472
/scenario1-2-4/traffic44,4.652543
/scenario1-2-4/traffic83,7.354937
/scenario1-2-4/traffic1,5.245717
/scenario1-2-4/traffic8,5.680124
/scenario1-2-4/traffic36,16.743895
/scenario1-2-4/traffic77,19.472710
/scenario1-2-4/traffic19,17.234207
/scenario1-2-4/traffic8,8.746980
/scenario1-2-4/traffic50,16.277851
/scenario1-2-4/traffic19,6.273589
/scenario1-2-4/traffic66,18.217688
/scenario1-2-4/traffic81,12.001602
/scenario1-2-4/traffic21,4.050533
/scenario1-2-4/traffic92,11.122713
/scenario1-2-4/traffic27,4.108545
/scenario1-2-4/traffic7,6.082357
/scenario1-2-4/traffic39,14.327599
/scenario1-2-4/traffic69,11.704671
/scenario1-2-4/traffic10,5.224146
/scenario1-2-4/traffic3,7.078065
/scenario1-2-4/traffic83,4.865609
/scenario1-2-4/traffic1,5.316019
/scenario1-2-4/traffic78,16.017084
/scenario1-2-4/traffic15,19.177876
/scenario1-2-4/traffic3,13.186310
/scenario1-2-4/traffic11,9.088054
/scenario1-2-4/traffic6,4.138744
/scenario1-2-4/traffic5,11.993895
/scenario1-2-4/traffic58,12.565266
/scenario1-2-4/traffic41,11.699658
/scenario1-2-4/traffic82,9.916299
/scenario1-2-4/traffic5,4.909370
/scenario1-2-4/traffic78,4.472954
/scenario1-2-4/traffic74,18.875207
/scenario1-2-4/traffic3,6.979039
/scenario1-2-4/traffic18,9.530910
/scenario1-2-4/traffic18,0.731484
/scenario1-2-4/traffic30,11.047919
/scenario1-2-4/traffic61,8.915472
/scenario1-2-4/traffic57,11.926218
/scenario1-2-4/traffic9,4.787617
/scenario1-2-4/traffic30,6.394083
/scenario1-2-4/traffic10,4.901799
/scenario1-2-4/traffic81,8.233697
/scenario1-2-4/traffic2,8.569100
/scenario1-2-4/traffic2,0.751937
/scenario1-2-4/traffic29,4.772959
/scenario1-2-4/traffic12,4.877837
/scenario1-2-4/traffic12,0.620271
/scenario1-2-4/traffic1,15.886661
/scenario1-2-4/traffic56,5.756291
/scenario1-2-4/traffic14,6.047676
/scenario1-2-4/traffic78,6.030796
/scenario1-2-4/traffic2,4.524484
/scenario1-2-4/traffic72,4.525140
/scenario1-2-4/traffic7,4.223707
/scenario1-2-4/traffic20,11.796989
/scenario1-2-4/traffic71,7.404960
/scenario1-2-4/traffic19,6.766310
/scenario1-2-4/traffic2,6.438229
/scenario1-2-4/traffic29,4.622237
/scenario1-2-4/traffic3,9.336182
/scenario1-2-4/traffic32,7.410642
/scenario1-2-4/traffic82,7.067792
/scenario1-2-4/traffic1,10.524866
/scenario1-2-4/traffic13,4.611395
/scenario1-2-4/traffic71,4.168033
/scenario1-2-4/traffic65,12.292385
/scenario1-2-4/traffic23,6.766671
/scenario1-2-4/traffic28,7.401565
/scenario1-2-4/traffic17,5.964591
/scenario1-2-4/traffic54,16.039548
/scenario1-2-4/traffic11,4.593206
/scenario1-2-4/traffic79,16.578623
/scenario1-2-4/traffic28,5.756620
/scenario1-2-4/traffic40,13.567425
/scenario1-2-4/traffic13,5.756150
/scenario1-2-4/traffic4,8.675743
/scenario1-2-4/traffic45,13.540796
/scenario1-2-4/traffic8,16.648615
/scenario1-2-4/traffic4,7.035347
/scenario1-2-4/traffic26,6.025968
/scenario1-2-4/traffic18,4.564524
/scenario1-2-4/traffic3,4.055564
/scenario1-2-4/traffic49,12.241878
/scenario1-2-4/traffic1,4.994262
/scenario1-2-4/traffic42,12.293896
/scenario1-2-4/traffic70,13.459538
/scenario1-2-4/traffic67,15.448661
/scenario1-2-4/traffic6,5.215879
/scenario1-2-4/traffic33,13.890238
/scenario1-2-4/traffic1,5.965670
/scenario1-2-4/traffic12,9.618468
/scenario1-2-4/traffic7,6.078206
/scenario1-2-4/traffic9,5.372576
/scenario1-2-4/traffic19,5.927308
/scenario1-2-4/traffic41,6.005832
/scenario1-2-4/traffic58,5.590352
/scenario1-2-4/traffic78,4.304249
/scenario1-2-4/traffic5,6.350845
/scenario1-2-4/traffic3,6.495057
/scenario1-2-4/traffic12,4.077054
/scenario1-2-4/traffic12,1.568469
/scenario1-2-4/traffic27,16.888177
/scenario1-2-4/traffic1,7.990070
/scenario1-2-4/traffic92,5.877816
/scenario1-2-4/traffic23,4.522533
/scenario1-2-4/traffic20,5.185391
/scenario1-2-4/traffic8,4.261248
/scenario1-2-4/traffic72,6.126112
/scenario1-2-4/traffic6,5.874480
/scenario1-2-4/traffic35,12.889619
/scenario1-2-4/traffic16,6.255441
/scenario1-2-4/traffic38,12.294848
/scenario1-2-4/traffic3,4.391395
/scenario1-2-4/traffic31,14.549213
/scenario1-2-4/traffic45,5.024016
/scenario1-2-4/traffic5,4.115045
/scenario1-2-4/traffic5,4.016797
/scenario1-2-4/traffic5,5.504580
/scenario1-2-4/traffic37,13.837943
/scenario1-2-4/traffic22,12.244526
/scenario1-2-4/traffic18,6.148906
/scenario1-2-4/traffic13,4.236381
/scenario1-2-4/traffic6,14.273347
/scenario1-2-4/traffic56,11.983356
/scenario1-2-4/traffic6,7.115689
/scenario1-2-4/traffic3,8.555853
/scenario1-2-4/traffic11,6.462010
/scenario1-2-4/traffic3,6.182271
/scenario1-2-4/traffic34,13.060716
/scenario1-2-4/traffic6,4.761000
/scenario1-2-4/traffic33,6.424986
/scenario1-2-4/traffic48,17.102100
/scenario1-2-4/traffic22,7.539909
/scenario1-2-4/traffic18,16.896402
/scenario1-2-4/traffic25,16.709877
/scenario1-2-4/traffic8,9.236486
/scenario1-2-4/traffic86,14.538293
/scenario1-2-4/traffic1,4.314118
/scenario1-2-4/traffic77,5.579400
/scenario1-2-4/traffic78,5.069463
/scenario1-2-4/traffic91,16.108008
/scenario1-2-4/traffic36,4.260095
/scenario1-2-4/traffic2,14.043167
/scenario1-2-4/traffic66,5.653600
/scenario1-2-4/traffic2,6.690838
/scenario1-2-4/traffic7,12.766406
/scenario1-2-4/traffic57,5.133264
/scenario1-2-4/traffic44,12.909101
/scenario1-2-4/traffic4,4.155024
/scenario1-2-4/traffic4,4.953249
/scenario1-2-4/traffic76,12.789306
/scenario1-2-4/traffic22,4.468824
/scenario1-2-4/traffic54,5.748080
/scenario1-2-4/traffic30,4.512752
/scenario1-2-4/traffic66,8.608892
/scenario1-2-4/traffic78,6.027554
/scenario1-2-4/traffic1,4.921082
/scenario1-2-4/traffic15,4.543379
/scenario1-2-4/traffic17,16.544682
/scenario1-2-4/traffic2,6.200313
/scenario1-2-4/traffic2,1.623717
/scenario1-2-4/traffic8,4.160015
/scenario1-2-4/traffic61,13.778050
/scenario1-2-4/traffic4,6.715350
/scenario1-2-4/traffic70,8.669864
/scenario1-2-4/traffic7,17.128228
/scenario1-2-4/traffic96,23.854633
/scenario1-2-4/traffic62,24.474487
/scenario1-2-4/traffic1,7.774626
/scenario1-2-4/traffic39,6.294948
/scenario1-2-4/traffic13,15.137195
/scenario1-2-4/traffic29,12.623613
/scenario1-2-4/traffic50,13.354459
/scenario1-2-4/traffic9,17.197860
/scenario1-2-4/traffic18,5.842526
/scenario1-2-4/traffic9,5.084322
/scenario1-2-4/traffic90,12.185958
/scenario1-2-4/traffic21,12.505921
/scenario1-2-4/traffic28,12.522237
/scenario1-2-4/traffic32,12.909773
/scenario1-2-4/traffic6,4.414425
/scenario1-2-4/traffic48,4.135318
/scenario1-2-4/traffic88,12.474889
/scenario1-2-4/traffic9,4.586787
/scenario1-2-4/traffic74,4.397765
/scenario1-2-4/traffic3,12.325102
/scenario1-2-4/traffic2,4.411436
/scenario1-2-4/traffic95,13.835824
/scenario1-2-4/traffic19,4.573319
/scenario1-2-4/traffic1,6.171926
/scenario1-2-4/traffic20,6.399405
/scenario1-2-4/traffic65,5.138087
/scenario1-2-4/traffic1,4.054984
/scenario1-2-4/traffic5,4.379879
/scenario1-2-4/traffic1,4.285004
/scenario1-2-4/traffic10,12.548219
/scenario1-2-4/traffic54,4.166675
/scenario1-2-4/traffic76,7.490131
/scenario1-2-4/traffic11,17.752212
/scenario1-2-4/traffic49,4.117761
/scenario1-2-4/traffic1,5.140893
/scenario1-2-4/traffic4,11.083917
/scenario1-2-4/traffic43,11.973056
/scenario1-2-4/traffic1,7.731140
/scenario1-2-4/traffic4,4.056777
/scenario1-2-4/traffic52,11.217407
/scenario1-2-4/traffic33,8.474624
/scenario1-2-4/traffic4,7.454941
/scenario1-2-4/traffic64,12.531654
/scenario1-2-4/traffic1,4.012748
/scenario1-2-4/traffic68,11.939839
/scenario1-2-4/traffic1,6.137536
/scenario1-2-4/traffic1,5.186169
/scenario1-2-4/traffic94,15.002366
/scenario1-2-4/traffic90,6.961489
/scenario1-2-4/traffic34,4.955025
/scenario1-2-4/traffic6,7.026381
/scenario1-2-4/traffic58,4.207117
/scenario1-2-4/traffic20,4.350026
/scenario1-2-4/traffic39,14.547386
/scenario1-2-4/traffic8,4.689911
/scenario1-2-4/traffic4,4.377978
/scenario1-2-4/traffic16,19.659645
/scenario1-2-4/traffic8,6.772089
/scenario1-2-4/traffic31,4.267875
/scenario1-2-4/traffic14,14.461194
/scenario1-2-4/traffic7,8.323155
/scenario1-2-4/traffic60,17.440294
/scenario1-2-4/traffic20,5.528588
/scenario1-2-4/traffic14,9.175382
/scenario1-2-4/traffic68,8.587224
/scenario1-2-4/traffic1,4.427954
/scenario1-2-4/traffic56,7.206096
/scenario1-2-4/traffic5,13.307520
/scenario1-2-4/traffic1,5.705567
/scenario1-2-4/traffic9,4.707588
/scenario1-2-4/traffic6,6.986143
/scenario1-2-4/traffic2,5.279746
/scenario1-2-4/traffic2,4.376218
/scenario1-2-4/traffic1,5.085397
/scenario1-2-4/traffic25,4.737000
/scenario1-2-4/traffic27,6.138905
/scenario1-2-4/traffic26,12.590215
/scenario1-2-4/traffic5,4.587734
/scenario1-2-4/traffic69,12.387292
/scenario1-2-4/traffic18,4.160401
/scenario1-2-4/traffic19,11.879242
/scenario1-2-4/traffic13,5.264238
/scenario1-2-4/traffic40,15.250242
/scenario1-2-4/traffic26,9.687498
/scenario1-2-4/traffic3,4.537369
/scenario1-2-4/traffic18,3.947349
/scenario1-2-4/traffic15,12.800927
/scenario1-2-4/traffic5,5.243792
/scenario1-2-4/traffic3,4.337332
/scenario1-2-4/traffic1,13.300987
/scenario1-2-4/traffic26,5.360133
/scenario1-2-4/traffic100,11.175674
/scenario1-2-4/traffic30,11.887467
/scenario1-2-4/traffic18,4.997656
/scenario1-2-4/traffic24,14.346923
/scenario1-2-4/traffic57,16.031320
/scenario1-2-4/traffic42,11.054266
/scenario1-2-4/traffic94,5.267998
/scenario1-2-4/traffic23,16.190879
/scenario1-2-4/traffic19,4.643776
/scenario1-2-4/traffic51,13.813048
/scenario1-2-4/traffic6,4.142996
/scenario1-2-4/traffic92,16.168402
/scenario1-2-4/traffic52,4.180082
/scenario1-2-4/traffic40,16.606746
/scenario1-2-4/traffic97,12.706927
/scenario1-2-4/traffic5,5.658108
/scenario1-2-4/traffic9,6.537159
/scenario1-2-4/traffic2,4.790194
/scenario1-2-4/traffic66,12.311627
/scenario1-2-4/traffic35,4.428209
/scenario1-2-4/traffic65,13.345292
/scenario1-2-4/traffic30,4.424654
/scenario1-2-4/traffic62,4.765442
/scenario1-2-4/traffic74,15.754282
/scenario1-2-4/traffic6,8.165945
/scenario1-2-4/traffic26,4.587598
/scenario1-2-4/traffic1,4.208310
/scenario1-2-4/traffic3,4.804597
/scenario1-2-4/traffic7,6.555749
/scenario1-2-4/traffic46,14.777262
/scenario1-2-4/traffic21,4.900651
/scenario1-2-4/traffic80,15.643540
/scenario1-2-4/traffic72,11.924625
/scenario1-2-4/traffic20,11.733279
/scenario1-2-4/traffic46,5.198362
/scenario1-2-4/traffic23,4.951890
/scenario1-2-4/traffic3,6.270987
/scenario1-2-4/traffic30,6.195230
/scenario1-2-4/traffic56,4.518083
/scenario1-2-4/traffic45,12.142987
/scenario1-2-4/traffic4,5.963811
/scenario1-2-4/traffic23,7.676517
/scenario1-2-4/traffic54,18.154772
/scenario1-2-4/traffic5,4.112618
/scenario1-2-4/traffic45,5.259049
/scenario1-2-4/traffic53,19.242582
/scenario1-2-4/traffic30,5.991337
/scenario1-2-4/traffic34,19.569350
/scenario1-2-4/traffic94,9.348521
/scenario1-2-4/traffic2,5.248903
/scenario1-2-4/traffic26,4.706427
/scenario1-2-4/traffic5,4.356216
/scenario1-2-4/traffic9,5.055118
/scenario1-2-4/traffic51,4.189554
/scenario1-2-4/traffic75,13.486464
/scenario1-2-4/traffic16,4.495077
/scenario1-2-4/traffic10,4.769414
/scenario1-2-4/traffic2,6.951192
/scenario1-2-4/traffic67,12.405260
/scenario1-2-4/traffic38,12.465263
/scenario1-2-4/traffic12,11.933581
/scenario1-2-4/traffic63,12.579413
/scenario1-2-4/traffic81,11.655280
/scenario1-2-4/traffic17,4.140330
/scenario1-2-4/traffic86,12.957330
/scenario1-2-4/traffic31,12.951317
/scenario1-2-4/traffic1,7.605278
/scenario1-2-4/traffic19,5.572041
/scenario1-2-4/traffic1,8.196351
/scenario1-2-4/traffic13,8.573541
/scenario1-2-4/traffic26,5.566990
/scenario1-2-4/traffic63,14.000392
/scenario1-2-4/traffic51,4.582165
/scenario1-2-4/traffic13,4.519375
/scenario1-2-4/traffic34,4.531839
/scenario1-2-4/traffic42,12.911773
/scenario1-2-4/traffic20,5.368088
/scenario1-2-4/traffic7,14.931238
/scenario1-2-4/traffic31,5.193444
/scenario1-2-4/traffic23,3.923267
/scenario1-2-4/traffic19,4.815468
/scenario1-2-4/traffic98,17.097414
/scenario1-2-4/traffic2,13.385500
/scenario1-2-4/traffic78,12.629326
/scenario1-2-4/traffic4,7.764147
/scenario1-2-4/traffic10,5.509533
/scenario1-2-4/traffic34,4.942074
/scenario1-2-4/traffic1,4.085000
/scenario1-2-4/traffic13,15.108100
/scenario1-2-4/traffic18,14.061729
/scenario1-2-4/traffic49,12.262387
/scenario1-2-4/traffic14,6.268633
/scenario1-2-4/traffic92,4.871447
/scenario1-2-4/traffic48,13.059701
/scenario1-2-4/traffic2,4.770336
/scenario1-2-4/traffic15,6.672896
/scenario1-2-4/traffic73,15.220642
/scenario1-2-4/traffic100,5.573824
/scenario1-2-4/traffic98,6.914539
/scenario1-2-4/traffic76,15.391934
/scenario1-2-4/traffic34,4.662001
/scenario1-2-4/traffic13,4.823605
/scenario1-2-4/traffic85,12.010021
/scenario1-2-4/traffic26,4.244486
/scenario1-2-4/traffic6,12.585571
/scenario1-2-4/traffic45,4.173003
/scenario1-2-4/traffic14,7.037607
/scenario1-2-4/traffic50,12.450049
/scenario1-2-4/traffic6,4.207394
/scenario1-2-4/traffic35,12.082593
/scenario1-2-4/traffic39,4.272404
/scenario1-2-4/traffic48,4.397058
/scenario1-2-4/traffic2,4.481092
/scenario1-2-4/traffic10,13.633939
/scenario1-2-4/traffic10,8.601573
