epoch,value
1709640347.472,0.000000
1709640348.472,0.000000
1709640349.472,0.000000
1709640350.472,0.000000
1709640351.472,0.000000
1709640352.472,0.000000
1709640353.472,0.000000
1709640354.472,0.000000
1709640355.472,0.000000
1709640356.472,1.010101
1709640357.472,0.000000
1709640358.472,0.000000
1709640359.472,0.000000
1709640360.472,0.000000
1709640361.472,1.010101
1709640362.472,0.000000
1709640363.472,0.000000
1709640364.472,0.000000
1709640365.472,0.000000
1709640366.472,0.000000
1709640367.472,0.000000
1709640368.472,0.000000
1709640369.472,0.000000
1709640370.472,0.000000
1709640371.472,0.990099
1709640372.472,0.000000
1709640373.472,0.000000
1709640374.472,0.000000
1709640375.472,0.000000
1709640376.472,0.000000
1709640377.472,0.000000
1709640378.472,0.000000
1709640379.472,0.990099
1709640380.472,0.000000
1709640381.472,1.010101
1709640382.472,0.000000
1709640383.472,0.000000
1709640384.472,0.000000
1709640385.472,0.000000
1709640386.472,2.000000
1709640387.472,0.000000
1709640388.472,0.000000
1709640389.472,0.000000
1709640390.472,0.000000
1709640391.472,1.020408
1709640392.472,0.000000
1709640393.472,0.000000
1709640394.472,0.000000
1709640395.472,0.000000
1709640396.472,0.000000
1709640397.472,0.000000
1709640398.472,0.000000
1709640399.472,0.000000
1709640400.472,0.000000
1709640401.472,0.000000
1709640402.472,0.000000
1709640403.472,0.000000
1709640404.472,0.000000
1709640405.472,0.000000
1709640406.472,0.990099
1709640407.472,0.000000
1709640408.472,0.000000
1709640409.472,0.000000
1709640410.472,0.000000
1709640411.472,0.000000
1709640412.472,0.000000
1709640413.472,0.000000
1709640414.472,0.000000
1709640415.472,0.000000
1709640416.472,2.000000
1709640417.472,0.000000
1709640418.472,0.000000
1709640419.472,0.000000
1709640420.472,0.000000
1709640421.472,0.000000
1709640422.472,0.000000
1709640423.472,0.000000
1709640424.472,0.000000
1709640425.472,0.000000
1709640426.472,0.000000
1709640427.472,0.000000
1709640428.472,0.000000
1709640429.472,0.000000
1709640430.472,0.000000
1709640431.472,0.000000
1709640432.472,0.000000
1709640433.472,0.000000
1709640434.472,0.000000
1709640435.472,0.000000
1709640436.472,1.000000
1709640437.472,0.000000
1709640438.472,0.000000
1709640439.472,0.000000
1709640440.472,0.000000
1709640441.472,0.000000
1709640442.472,0.000000
1709640443.472,0.000000
1709640444.472,0.000000
1709640445.472,0.000000
1709640446.472,0.000000
1709640447.472,0.000000
1709640448.472,0.000000
1709640449.472,0.000000
1709640450.472,0.000000
1709640451.472,0.000000
1709640452.472,0.000000
1709640453.472,0.000000
1709640454.472,0.000000
1709640455.472,0.000000
1709640456.472,0.990099
1709640457.472,0.000000
1709640458.472,0.000000
1709640459.472,0.000000
1709640460.472,1.000000
1709640461.472,0.000000
1709640462.472,0.000000
1709640463.472,0.000000
1709640464.472,0.000000
1709640465.472,0.000000
1709640466.472,0.000000
1709640467.472,0.000000
1709640468.472,0.000000
1709640469.472,0.000000
1709640470.472,0.000000
1709640471.472,0.990099
1709640472.472,0.000000
1709640473.472,0.000000
1709640474.472,0.000000
1709640475.472,0.000000
1709640476.472,0.000000
1709640477.472,0.000000
1709640478.472,0.000000
1709640479.472,0.000000
1709640480.472,0.000000
1709640481.472,0.000000
1709640482.472,0.000000
1709640483.472,0.000000
1709640484.472,0.000000
1709640485.472,0.000000
1709640486.472,1.000000
1709640487.472,0.000000
1709640488.472,0.000000
1709640489.472,0.000000
1709640490.472,0.000000
1709640491.472,0.000000
1709640492.472,0.000000
1709640493.472,0.000000
1709640494.472,0.000000
1709640495.472,0.000000
1709640496.472,0.000000
1709640497.472,0.000000
1709640498.472,0.000000
1709640499.472,0.000000
1709640500.472,0.000000
1709640501.472,1.000000
1709640502.472,0.000000
1709640503.472,0.000000
1709640504.472,0.000000
1709640505.472,0.000000
1709640506.472,1.000000
1709640507.472,0.000000
1709640508.472,0.000000
1709640509.472,0.000000
1709640510.472,0.000000
1709640511.472,0.000000
1709640512.472,0.000000
1709640513.472,0.000000
1709640514.472,0.000000
1709640515.472,0.000000
1709640516.472,1.010101
1709640517.472,1.000000
1709640518.472,0.000000
1709640519.472,1.010101
1709640520.472,0.990099
1709640521.472,0.000000
1709640522.472,0.000000
1709640523.472,0.000000
1709640524.472,1.000000
1709640525.472,0.000000
1709640526.472,1.000000
1709640527.472,0.000000
1709640528.472,0.000000
1709640529.472,0.000000
1709640530.472,0.000000
1709640531.472,0.000000
1709640532.472,0.000000
1709640533.472,0.000000
1709640534.472,0.000000
1709640535.472,0.000000
1709640536.472,1.010101
1709640537.472,0.000000
1709640538.472,0.000000
1709640539.472,0.000000
1709640540.472,0.000000
1709640541.472,1.000000
1709640542.472,0.000000
1709640543.472,0.000000
1709640544.472,0.000000
1709640545.472,0.000000
1709640546.472,0.000000
1709640547.472,0.000000
1709640548.472,0.000000
1709640549.472,0.000000
1709640550.472,0.000000
1709640551.472,0.000000
1709640552.472,0.000000
1709640553.472,0.000000
1709640554.472,0.000000
1709640555.472,0.000000
1709640556.472,0.000000
1709640557.472,0.000000
1709640558.472,0.000000
1709640559.472,0.000000
1709640560.472,0.000000
1709640561.472,0.000000
1709640562.472,0.000000
1709640563.472,0.000000
1709640564.472,0.000000
1709640565.472,0.000000
1709640566.472,0.000000
1709640567.472,0.000000
1709640568.472,0.000000
1709640569.472,0.000000
1709640570.472,0.000000
1709640571.472,0.990099
1709640572.472,0.000000
1709640573.472,0.000000
1709640574.472,0.000000
1709640575.472,0.000000
1709640576.472,0.000000
1709640577.472,0.000000
1709640578.472,0.000000
1709640579.472,0.000000
1709640580.472,0.000000
1709640581.472,0.000000
1709640582.472,0.000000
1709640583.472,0.000000
1709640584.472,0.000000
1709640585.472,0.000000
1709640586.472,0.000000
1709640587.472,0.000000
1709640588.472,0.000000
1709640589.472,0.000000
1709640590.472,0.000000
1709640591.472,0.000000
1709640592.472,0.000000
1709640593.472,0.000000
1709640594.472,0.000000
1709640595.472,0.000000
1709640596.472,0.000000
1709640597.472,0.000000
1709640598.472,0.000000
1709640599.472,1.000000
1709640600.472,0.990099
1709640601.472,0.000000
1709640602.472,0.000000
1709640603.472,1.010101
1709640604.472,0.000000
1709640605.472,0.000000
1709640606.472,0.990099
1709640607.472,1.000000
1709640608.472,1.000000
1709640609.472,1.000000
1709640610.472,0.000000
1709640611.472,0.990099
1709640612.472,1.000000
1709640613.472,0.990099
1709640614.472,0.000000
1709640615.472,0.000000
1709640616.472,0.000000
1709640617.472,0.000000
1709640618.472,0.000000
1709640619.472,0.000000
1709640620.472,0.000000
1709640621.472,1.000000
1709640622.472,1.010101
1709640623.472,0.000000
1709640624.472,0.000000
1709640625.472,1.000000
1709640626.472,0.000000
1709640627.472,0.970874
1709640628.472,1.000000
1709640629.472,0.000000
1709640630.472,0.000000
1709640631.472,0.970874
1709640632.472,0.000000
1709640633.472,0.000000
1709640634.472,0.000000
1709640635.472,0.000000
1709640636.472,2.000000
1709640637.472,0.990099
1709640638.472,0.000000
1709640639.472,0.000000
1709640640.472,0.000000
1709640641.472,0.000000
1709640642.472,0.000000
1709640643.472,0.000000
1709640644.472,0.000000
1709640645.472,0.000000
1709640646.472,0.000000
1709640647.472,0.000000
1709640648.472,0.000000
1709640649.472,1.010101
1709640650.472,0.000000
1709640651.472,0.990099
1709640652.472,0.000000
1709640653.472,0.000000
1709640654.472,0.000000
1709640655.472,0.000000
1709640656.472,0.000000
1709640657.472,0.990099
1709640658.472,0.000000
1709640659.472,0.000000
1709640660.472,0.000000
1709640661.472,0.000000
1709640662.472,0.000000
1709640663.472,0.990099
1709640664.472,0.000000
1709640665.472,0.000000
1709640666.472,0.000000
1709640667.472,0.980392
1709640668.472,0.000000
1709640669.472,0.000000
1709640670.472,0.000000
1709640671.472,0.000000
1709640672.472,1.010101
1709640673.472,0.000000
1709640674.472,0.000000
1709640675.472,0.000000
1709640676.472,0.000000
1709640677.472,1.000000
1709640678.472,0.000000
1709640679.472,0.000000
1709640680.472,0.000000
1709640681.472,0.000000
1709640682.472,1.020408
1709640683.472,0.000000
1709640684.472,0.000000
1709640685.472,0.000000
1709640686.472,0.000000
1709640687.472,0.000000
1709640688.472,0.000000
1709640689.472,0.000000
1709640690.472,0.000000
1709640691.472,0.000000
1709640692.472,1.010101
1709640693.472,0.000000
1709640694.472,0.980392
1709640695.472,0.000000
1709640696.472,0.000000
1709640697.472,0.000000
1709640698.472,0.000000
1709640699.472,0.000000
1709640700.472,0.000000
1709640701.472,0.000000
1709640702.472,0.000000
1709640703.472,0.000000
1709640704.472,0.000000
1709640705.472,0.000000
1709640706.472,0.000000
1709640707.472,1.020408
1709640708.472,0.000000
1709640709.472,0.000000
1709640710.472,0.000000
1709640711.472,0.000000
1709640712.472,0.000000
1709640713.472,0.000000
1709640714.472,0.000000
1709640715.472,0.000000
1709640716.472,0.000000
1709640717.472,1.000000
1709640718.472,0.000000
1709640719.472,0.000000
1709640720.472,0.000000
1709640721.472,1.000000
1709640722.472,0.000000
1709640723.472,0.000000
1709640724.472,0.000000
1709640725.472,0.000000
1709640726.472,0.000000
1709640727.472,0.000000
1709640728.472,0.000000
1709640729.472,0.000000
1709640730.472,0.000000
1709640731.472,0.000000
1709640732.472,0.000000
1709640733.472,1.000000
1709640734.472,0.000000
1709640735.472,0.000000
1709640736.472,0.000000
1709640737.472,0.990099
1709640738.472,0.000000
1709640739.472,0.000000
1709640740.472,0.000000
1709640741.472,0.000000
1709640742.472,0.000000
1709640743.472,0.000000
1709640744.472,0.000000
1709640745.472,0.000000
1709640746.472,0.000000
1709640747.472,1.000000
1709640748.472,0.000000
1709640749.472,0.000000
1709640750.472,0.000000
1709640751.472,0.000000
1709640752.472,0.000000
1709640753.472,1.000000
1709640754.472,0.000000
1709640755.472,1.000000
1709640756.472,0.000000
1709640757.472,0.000000
1709640758.472,0.000000
1709640759.472,0.000000
1709640760.472,0.000000
1709640761.472,0.000000
1709640762.472,0.000000
1709640763.472,0.000000
1709640764.472,0.000000
1709640765.472,0.000000
1709640766.472,0.990099
1709640767.472,0.000000
1709640768.472,0.000000
1709640769.472,0.000000
1709640770.472,0.000000
1709640771.472,1.000000
1709640772.472,0.000000
1709640773.472,0.000000
1709640774.472,0.990099
1709640775.472,0.000000
1709640776.472,0.000000
1709640777.472,0.000000
1709640778.472,0.000000
1709640779.472,0.000000
1709640780.472,0.000000
1709640781.472,1.000000
1709640782.472,0.000000
1709640783.472,0.000000
1709640784.472,0.000000
1709640785.472,0.000000
1709640786.472,0.000000
1709640787.472,0.000000
1709640788.472,0.000000
1709640789.472,0.000000
1709640790.472,0.000000
1709640791.472,0.000000
1709640792.472,0.000000
1709640793.472,0.000000
1709640794.472,0.000000
1709640795.472,0.000000
1709640796.472,0.000000
1709640797.472,0.000000
1709640798.472,0.000000
1709640799.472,0.000000
1709640800.472,0.000000
1709640801.472,0.000000
1709640802.472,0.000000
1709640803.472,0.000000
1709640804.472,0.000000
1709640805.472,0.000000
1709640806.472,0.000000
1709640807.472,0.000000
1709640808.472,0.000000
1709640809.472,0.000000
1709640810.472,0.990099
1709640811.472,0.000000
1709640812.472,0.000000
1709640813.472,0.000000
1709640814.472,0.000000
1709640815.472,0.000000
1709640816.472,0.000000
1709640817.472,0.000000
1709640818.472,0.000000
1709640819.472,0.000000
1709640820.472,0.000000
1709640821.472,0.000000
1709640822.472,0.000000
1709640823.472,0.000000
1709640824.472,0.000000
1709640825.472,1.010101
1709640826.472,0.000000
1709640827.472,0.000000
1709640828.472,0.990099
1709640829.472,1.000000
1709640830.472,0.000000
1709640831.472,0.000000
1709640832.472,1.010101
1709640833.472,0.000000
1709640834.472,0.000000
1709640835.472,0.000000
1709640836.472,0.000000
1709640837.472,0.000000
1709640838.472,0.000000
1709640839.472,0.000000
1709640840.472,0.000000
1709640841.472,0.000000
1709640842.472,1.010101
1709640843.472,0.000000
1709640844.472,0.000000
1709640845.472,0.000000
1709640846.472,0.000000
1709640847.472,0.000000
1709640848.472,0.000000
1709640849.472,0.000000
1709640850.472,0.000000
1709640851.472,0.000000
1709640852.472,0.000000
1709640853.472,0.000000
1709640854.472,0.000000
1709640855.472,0.990099
1709640856.472,0.000000
1709640857.472,0.000000
1709640858.472,0.990099
1709640859.472,0.000000
1709640860.472,1.010101
1709640861.472,0.000000
1709640862.472,0.000000
1709640863.472,0.000000
1709640864.472,1.000000
1709640865.472,0.000000
1709640866.472,0.000000
1709640867.472,0.000000
1709640868.472,0.000000
1709640869.472,0.000000
1709640870.472,0.000000
1709640871.472,0.000000
1709640872.472,0.000000
1709640873.472,0.000000
1709640874.472,0.000000
1709640875.472,0.000000
1709640876.472,0.990099
1709640877.472,0.000000
1709640878.472,0.000000
1709640879.472,0.000000
1709640880.472,0.000000
1709640881.472,0.990099
1709640882.472,1.980198
1709640883.472,0.000000
1709640884.472,0.000000
1709640885.472,0.000000
1709640886.472,0.000000
1709640887.472,0.000000
1709640888.472,0.000000
1709640889.472,0.000000
1709640890.472,0.990099
1709640891.472,0.000000
1709640892.472,0.000000
1709640893.472,0.000000
1709640894.472,0.000000
1709640895.472,0.000000
1709640896.472,0.000000
1709640897.472,1.000000
1709640898.472,0.000000
1709640899.472,0.000000
1709640900.472,0.000000
1709640901.472,0.000000
1709640902.472,0.000000
1709640903.472,0.000000
1709640904.472,0.000000
1709640905.472,0.000000
1709640906.472,0.000000
1709640907.472,0.000000
1709640908.472,0.000000
1709640909.472,0.000000
1709640910.472,0.000000
1709640911.472,0.000000
1709640912.472,0.000000
1709640913.472,0.000000
1709640914.472,0.000000
1709640915.472,0.000000
1709640916.472,0.000000
1709640917.472,1.010101
1709640918.472,0.000000
1709640919.472,0.000000
1709640920.472,0.000000
1709640921.472,0.000000
1709640922.472,0.000000
1709640923.472,0.000000
1709640924.472,0.000000
1709640925.472,0.000000
1709640926.472,0.000000
1709640927.472,0.000000
1709640928.472,0.000000
1709640929.472,1.000000
1709640930.472,0.000000
1709640931.472,0.000000
1709640932.472,0.000000
1709640933.472,0.000000
1709640934.472,1.010101
1709640935.472,0.000000
1709640936.472,0.000000
1709640937.472,0.990099
1709640938.472,0.000000
1709640939.472,0.990099
1709640940.472,0.000000
1709640941.472,0.000000
1709640942.472,0.000000
1709640943.472,1.010101
1709640944.472,0.000000
1709640945.472,1.000000
1709640946.472,0.000000
1709640947.472,0.000000
1709640948.472,0.000000
1709640949.472,1.980198
1709640950.472,0.000000
1709640951.472,1.000000
1709640952.472,0.000000
1709640953.472,0.980392
1709640954.472,1.010101
1709640955.472,0.000000
1709640956.472,0.000000
1709640957.472,0.000000
1709640958.472,0.000000
1709640959.472,0.000000
1709640960.472,0.000000
1709640961.472,0.000000
1709640962.472,0.990099
1709640963.472,0.000000
1709640964.472,0.000000
1709640965.472,0.990099
1709640966.472,0.000000
1709640967.472,1.000000
1709640968.472,0.000000
1709640969.472,0.000000
1709640970.472,0.000000
1709640971.472,0.000000
1709640972.472,0.000000
1709640973.472,0.000000
1709640974.472,0.000000
1709640975.472,0.000000
1709640976.472,0.000000
1709640977.472,0.000000
1709640978.472,0.000000
1709640979.472,0.000000
1709640980.472,0.000000
1709640981.472,0.000000
1709640982.472,1.000000
1709640983.472,0.000000
1709640984.472,0.000000
1709640985.472,0.000000
1709640986.472,0.000000
1709640987.472,1.010101
1709640988.472,0.000000
1709640989.472,0.000000
1709640990.472,0.000000
1709640991.472,0.000000
1709640992.472,0.000000
1709640993.472,0.000000
1709640994.472,0.980392
1709640995.472,0.000000
1709640996.472,0.000000
1709640997.472,0.000000
1709640998.472,0.000000
1709640999.472,0.000000
1709641000.472,0.000000
1709641001.472,0.000000
1709641002.472,0.990099
1709641003.472,0.000000
1709641004.472,0.000000
1709641005.472,0.000000
1709641006.472,0.000000
1709641007.472,1.010101
1709641008.472,0.000000
1709641009.472,0.000000
1709641010.472,0.000000
1709641011.472,0.000000
1709641012.472,0.000000
1709641013.472,0.000000
1709641014.472,0.000000
1709641015.472,0.000000
1709641016.472,0.000000
1709641017.472,0.980392
1709641018.472,0.000000
1709641019.472,0.000000
1709641020.472,0.000000
1709641021.472,0.000000
1709641022.472,1.000000
1709641023.472,0.000000
1709641024.472,0.000000
1709641025.472,0.000000
1709641026.472,0.000000
1709641027.472,1.000000
1709641028.472,0.000000
1709641029.472,0.000000
1709641030.472,0.000000
1709641031.472,0.000000
1709641032.472,0.000000
1709641033.472,0.000000
1709641034.472,0.000000
1709641035.472,0.000000
1709641036.472,0.000000
1709641037.472,0.000000
1709641038.472,0.000000
1709641039.472,0.000000
1709641040.472,0.000000
1709641041.472,0.000000
1709641042.472,0.000000
1709641043.472,0.000000
1709641044.472,0.000000
1709641045.472,0.000000
1709641046.472,0.000000
1709641047.472,0.000000
1709641048.472,0.000000
1709641049.472,0.000000
1709641050.472,0.000000
1709641051.472,0.000000
1709641052.472,0.000000
1709641053.472,0.000000
1709641054.472,0.000000
1709641055.472,0.000000
1709641056.472,0.000000
1709641057.472,0.000000
1709641058.472,0.000000
1709641059.472,0.000000
1709641060.472,0.000000
1709641061.472,0.000000
1709641062.472,1.000000
1709641063.472,0.000000
1709641064.472,0.000000
1709641065.472,0.000000
1709641066.472,0.000000
1709641067.472,0.000000
1709641068.472,0.000000
1709641069.472,0.000000
1709641070.472,0.000000
1709641071.472,0.000000
1709641072.472,0.990099
1709641073.472,0.000000
1709641074.472,0.000000
1709641075.472,0.000000
1709641076.472,0.000000
1709641077.472,0.000000
1709641078.472,0.000000
1709641079.472,0.000000
1709641080.472,0.000000
1709641081.472,0.000000
1709641082.472,1.000000
1709641083.472,0.000000
1709641084.472,0.000000
1709641085.472,0.000000
1709641086.472,0.000000
1709641087.472,0.000000
1709641088.472,0.000000
1709641089.472,0.000000
1709641090.472,0.000000
1709641091.472,0.000000
1709641092.472,0.000000
1709641093.472,0.000000
1709641094.472,0.000000
1709641095.472,0.000000
1709641096.472,0.000000
1709641097.472,0.000000
1709641098.472,0.000000
1709641099.472,0.000000
1709641100.472,0.000000
1709641101.472,0.000000
1709641102.472,0.000000
1709641103.472,0.000000
1709641104.472,0.000000
1709641105.472,0.000000
1709641106.472,0.000000
1709641107.472,0.000000
1709641108.472,0.000000
1709641109.472,0.000000
1709641110.472,0.000000
1709641111.472,0.000000
1709641112.472,0.000000
1709641113.472,0.000000
1709641114.472,0.000000
1709641115.472,0.000000
1709641116.472,0.000000
1709641117.472,0.000000
1709641118.472,0.000000
1709641119.472,0.000000
1709641120.472,0.000000
1709641121.472,0.000000
1709641122.472,0.000000
1709641123.472,0.000000
1709641124.472,0.000000
1709641125.472,0.000000
1709641126.472,0.000000
1709641127.472,0.000000
1709641128.472,0.000000
1709641129.472,0.000000
1709641130.472,0.000000
1709641131.472,0.000000
1709641132.472,0.000000
1709641133.472,1.000000
1709641134.472,0.000000
1709641135.472,0.000000
1709641136.472,0.000000
1709641137.472,0.000000
1709641138.472,0.000000
1709641139.472,0.000000
1709641140.472,0.000000
1709641141.472,1.000000
1709641142.472,0.990099
1709641143.472,0.000000
1709641144.472,0.990099
1709641145.472,0.990099
1709641146.472,0.000000
1709641147.472,0.990099
1709641148.472,1.000000
1709641149.472,0.000000
1709641150.472,0.000000
1709641151.472,0.000000
1709641152.472,0.000000
1709641153.472,0.990099
1709641154.472,0.000000
1709641155.472,0.000000
1709641156.472,0.000000
1709641157.472,0.000000
1709641158.472,0.000000
1709641159.472,0.000000
1709641160.472,0.000000
1709641161.472,0.000000
1709641162.472,0.000000
1709641163.472,0.000000
1709641164.472,0.000000
1709641165.472,0.000000
1709641166.472,0.000000
1709641167.472,0.000000
1709641168.472,0.000000
1709641169.472,0.000000
1709641170.472,0.000000
1709641171.472,0.000000
1709641172.472,0.000000
1709641173.472,0.000000
1709641174.472,0.000000
1709641175.472,0.000000
1709641176.472,0.000000
1709641177.472,0.000000
1709641178.472,0.000000
1709641179.472,0.000000
1709641180.472,0.000000
1709641181.472,0.000000
1709641182.472,0.000000
1709641183.472,0.000000
1709641184.472,0.000000
1709641185.472,0.000000
1709641186.472,0.000000
1709641187.472,0.000000
1709641188.472,0.000000
1709641189.472,0.000000
1709641190.472,0.000000
1709641191.472,0.000000
1709641192.472,0.000000
1709641193.472,0.000000
1709641194.472,0.000000
1709641195.472,0.000000
1709641196.472,0.000000
1709641197.472,0.000000
1709641198.472,0.000000
1709641199.472,0.000000
1709641200.472,0.000000
1709641201.472,0.000000
1709641202.472,0.000000
1709641203.472,0.000000
1709641204.472,0.000000
1709641205.472,0.000000
1709641206.472,0.000000
1709641207.472,0.000000
1709641208.472,1.010101
1709641209.472,0.000000
1709641210.472,0.000000
1709641211.472,0.000000
1709641212.472,0.000000
1709641213.472,1.000000
1709641214.472,0.000000
1709641215.472,0.000000
1709641216.472,0.000000
1709641217.472,0.000000
1709641218.472,0.990099
1709641219.472,0.000000
1709641220.472,0.000000
1709641221.472,0.000000
1709641222.472,0.000000
1709641223.472,0.000000
1709641224.472,0.000000
1709641225.472,0.000000
1709641226.472,0.000000
1709641227.472,0.000000
1709641228.472,0.000000
1709641229.472,0.000000
1709641230.472,0.000000
1709641231.472,0.000000
1709641232.472,0.000000
1709641233.472,0.980392
1709641234.472,0.000000
1709641235.472,0.000000
1709641236.472,0.000000
1709641237.472,0.000000
1709641238.472,0.000000
1709641239.472,0.000000
1709641240.472,0.000000
1709641241.472,0.000000
1709641242.472,0.000000
1709641243.472,1.000000
1709641244.472,0.000000
1709641245.472,0.000000
1709641246.472,0.000000
1709641247.472,0.000000
1709641248.472,0.000000
1709641249.472,0.000000
1709641250.472,0.000000
1709641251.472,0.000000
1709641252.472,0.000000
1709641253.472,0.000000
1709641254.472,0.000000
1709641255.472,0.000000
1709641256.472,0.000000
1709641257.472,0.000000
1709641258.472,0.000000
1709641259.472,0.000000
1709641260.472,0.000000
1709641261.472,0.000000
1709641262.472,0.000000
1709641263.472,0.000000
1709641264.472,0.000000
1709641265.472,0.000000
1709641266.472,0.000000
1709641267.472,0.000000
1709641268.472,1.010101
1709641269.472,0.000000
1709641270.472,0.000000
1709641271.472,0.000000
1709641272.472,0.000000
1709641273.472,0.000000
1709641274.472,0.000000
1709641275.472,0.000000
1709641276.472,0.000000
1709641277.472,0.000000
1709641278.472,0.000000
1709641279.472,0.000000
1709641280.472,0.000000
1709641281.472,0.000000
