interest,rtt(ms)
/scenario3-2-1/traffic80,12.099713
/scenario3-2-1/traffic30,5.113681
/scenario3-2-1/traffic4,4.053506
/scenario3-2-1/traffic35,11.229286
/scenario3-2-1/traffic1,4.405177
/scenario3-2-1/traffic32,4.192326
/scenario3-2-1/traffic13,11.907295
/scenario3-2-1/traffic3,4.132473
/scenario3-2-1/traffic6,5.535150
/scenario3-2-1/traffic40,5.538327
/scenario3-2-1/traffic4,4.653885
/scenario3-2-1/traffic34,13.197475
/scenario3-2-1/traffic24,11.134386
/scenario3-2-1/traffic14,4.207580
/scenario3-2-1/traffic19,5.163784
/scenario3-2-1/traffic9,12.172002
/scenario3-2-1/traffic9,4.317429
/scenario3-2-1/traffic16,4.511175
/scenario3-2-1/traffic85,5.135957
/scenario3-2-1/traffic82,13.407920
/scenario3-2-1/traffic10,11.783972
/scenario3-2-1/traffic94,12.436497
/scenario3-2-1/traffic20,4.129318
/scenario3-2-1/traffic82,5.050791
/scenario3-2-1/traffic87,12.783718
/scenario3-2-1/traffic44,4.214491
/scenario3-2-1/traffic45,4.841929
/scenario3-2-1/traffic58,4.134484
/scenario3-2-1/traffic14,9.679811
/scenario3-2-1/traffic1,5.953060
/scenario3-2-1/traffic70,12.140868
/scenario3-2-1/traffic39,6.133616
/scenario3-2-1/traffic23,4.353092
/scenario3-2-1/traffic34,4.200865
/scenario3-2-1/traffic87,5.073544
/scenario3-2-1/traffic11,4.947983
/scenario3-2-1/traffic2,12.355222
/scenario3-2-1/traffic1,4.754529
/scenario3-2-1/traffic1,9.287003
/scenario3-2-1/traffic61,6.003083
/scenario3-2-1/traffic18,12.149412
/scenario3-2-1/traffic2,4.283848
/scenario3-2-1/traffic2,5.788163
/scenario3-2-1/traffic46,11.894771
/scenario3-2-1/traffic27,11.876291
/scenario3-2-1/traffic9,4.347488
/scenario3-2-1/traffic2,5.003096
/scenario3-2-1/traffic43,6.362945
/scenario3-2-1/traffic98,11.948010
/scenario3-2-1/traffic2,4.895994
/scenario3-2-1/traffic2,5.014436
/scenario3-2-1/traffic8,4.877850
/scenario3-2-1/traffic35,7.001743
/scenario3-2-1/traffic3,6.750378
/scenario3-2-1/traffic4,4.075068
/scenario3-2-1/traffic3,4.065545
/scenario3-2-1/traffic4,4.435857
/scenario3-2-1/traffic52,11.973331
/scenario3-2-1/traffic1,5.059695
/scenario3-2-1/traffic39,4.169704
/scenario3-2-1/traffic76,11.938043
/scenario3-2-1/traffic2,4.706296
/scenario3-2-1/traffic4,11.899609
/scenario3-2-1/traffic8,5.734985
/scenario3-2-1/traffic30,12.779226
/scenario3-2-1/traffic75,4.412925
/scenario3-2-1/traffic13,4.679649
/scenario3-2-1/traffic3,4.327405
/scenario3-2-1/traffic74,4.278160
/scenario3-2-1/traffic6,17.272924
/scenario3-2-1/traffic81,4.532647
/scenario3-2-1/traffic36,11.265883
/scenario3-2-1/traffic9,4.908516
/scenario3-2-1/traffic7,12.822044
/scenario3-2-1/traffic25,14.492202
/scenario3-2-1/traffic25,5.650294
/scenario3-2-1/traffic12,11.334872
/scenario3-2-1/traffic64,11.559454
/scenario3-2-1/traffic33,12.104222
/scenario3-2-1/traffic5,4.263912
/scenario3-2-1/traffic20,6.538222
/scenario3-2-1/traffic5,5.099447
/scenario3-2-1/traffic92,12.452221
/scenario3-2-1/traffic28,12.188450
/scenario3-2-1/traffic5,5.286089
/scenario3-2-1/traffic38,4.819689
/scenario3-2-1/traffic21,11.889771
/scenario3-2-1/traffic1,4.805946
/scenario3-2-1/traffic16,11.943660
/scenario3-2-1/traffic48,12.692168
/scenario3-2-1/traffic5,5.913336
/scenario3-2-1/traffic94,5.323485
/scenario3-2-1/traffic2,4.101449
/scenario3-2-1/traffic2,4.859040
/scenario3-2-1/traffic74,11.924382
/scenario3-2-1/traffic8,11.390391
/scenario3-2-1/traffic98,4.873755
/scenario3-2-1/traffic1,4.355370
/scenario3-2-1/traffic31,13.421417
/scenario3-2-1/traffic22,13.995571
/scenario3-2-1/traffic36,4.350261
/scenario3-2-1/traffic1,4.139737
/scenario3-2-1/traffic71,11.629840
/scenario3-2-1/traffic50,11.580574
/scenario3-2-1/traffic60,13.717712
/scenario3-2-1/traffic26,11.624595
/scenario3-2-1/traffic97,11.665062
/scenario3-2-1/traffic3,5.586398
/scenario3-2-1/traffic68,4.839756
/scenario3-2-1/traffic85,12.887197
/scenario3-2-1/traffic9,6.288689
/scenario3-2-1/traffic19,12.799338
/scenario3-2-1/traffic9,7.693473
/scenario3-2-1/traffic3,4.623871
/scenario3-2-1/traffic54,4.425187
/scenario3-2-1/traffic78,11.839429
/scenario3-2-1/traffic27,4.479252
/scenario3-2-1/traffic15,14.349513
/scenario3-2-1/traffic3,4.710555
/scenario3-2-1/traffic47,4.534367
/scenario3-2-1/traffic29,12.610189
/scenario3-2-1/traffic12,8.982672
/scenario3-2-1/traffic72,11.900825
/scenario3-2-1/traffic11,12.378052
/scenario3-2-1/traffic2,5.348276
/scenario3-2-1/traffic28,7.106432
/scenario3-2-1/traffic7,5.504848
/scenario3-2-1/traffic44,12.001900
/scenario3-2-1/traffic13,4.425902
/scenario3-2-1/traffic2,5.640485
/scenario3-2-1/traffic45,5.501882
/scenario3-2-1/traffic1,7.044466
/scenario3-2-1/traffic53,4.515930
/scenario3-2-1/traffic80,4.449351
/scenario3-2-1/traffic2,5.675554
/scenario3-2-1/traffic4,5.706195
/scenario3-2-1/traffic7,5.654078
/scenario3-2-1/traffic10,4.838445
/scenario3-2-1/traffic42,12.258453
/scenario3-2-1/traffic47,7.901768
/scenario3-2-1/traffic29,6.060168
/scenario3-2-1/traffic8,7.776953
/scenario3-2-1/traffic85,13.696644
/scenario3-2-1/traffic8,5.634039
/scenario3-2-1/traffic51,12.130947
/scenario3-2-1/traffic66,11.564462
/scenario3-2-1/traffic58,4.820494
/scenario3-2-1/traffic4,4.126000
/scenario3-2-1/traffic2,5.149093
/scenario3-2-1/traffic33,5.326917
/scenario3-2-1/traffic9,5.776539
/scenario3-2-1/traffic31,4.312779
/scenario3-2-1/traffic11,4.438740
/scenario3-2-1/traffic67,13.277258
/scenario3-2-1/traffic94,5.051863
/scenario3-2-1/traffic58,4.842021
/scenario3-2-1/traffic36,9.889250
/scenario3-2-1/traffic29,4.168073
/scenario3-2-1/traffic15,4.260868
/scenario3-2-1/traffic45,5.409142
/scenario3-2-1/traffic50,4.284825
/scenario3-2-1/traffic5,4.073712
/scenario3-2-1/traffic38,11.970439
/scenario3-2-1/traffic59,11.353869
/scenario3-2-1/traffic2,4.267895
/scenario3-2-1/traffic20,12.490163
/scenario3-2-1/traffic26,4.807332
/scenario3-2-1/traffic1,11.277266
/scenario3-2-1/traffic18,4.700510
/scenario3-2-1/traffic3,14.967162
/scenario3-2-1/traffic25,4.797015
/scenario3-2-1/traffic19,4.905480
/scenario3-2-1/traffic36,4.270340
/scenario3-2-1/traffic77,12.196792
/scenario3-2-1/traffic60,4.652223
/scenario3-2-1/traffic55,12.467513
/scenario3-2-1/traffic8,4.269969
/scenario3-2-1/traffic66,4.921477
/scenario3-2-1/traffic30,4.316091
/scenario3-2-1/traffic11,4.915315
/scenario3-2-1/traffic6,4.729672
/scenario3-2-1/traffic19,5.490098
/scenario3-2-1/traffic32,12.883963
/scenario3-2-1/traffic72,8.322744
/scenario3-2-1/traffic1,5.594321
/scenario3-2-1/traffic5,12.587090
/scenario3-2-1/traffic2,4.405838
/scenario3-2-1/traffic2,4.279745
/scenario3-2-1/traffic2,7.144139
/scenario3-2-1/traffic94,5.382443
/scenario3-2-1/traffic63,11.555769
/scenario3-2-1/traffic12,5.090825
/scenario3-2-1/traffic95,12.304657
/scenario3-2-1/traffic3,4.934874
/scenario3-2-1/traffic59,4.687584
/scenario3-2-1/traffic71,4.155717
/scenario3-2-1/traffic1,4.549894
/scenario3-2-1/traffic6,5.600945
/scenario3-2-1/traffic20,5.367907
/scenario3-2-1/traffic20,5.292441
/scenario3-2-1/traffic8,6.801155
/scenario3-2-1/traffic69,13.516673
/scenario3-2-1/traffic50,8.405514
/scenario3-2-1/traffic100,12.471107
/scenario3-2-1/traffic42,5.246245
/scenario3-2-1/traffic51,4.813518
/scenario3-2-1/traffic8,4.255350
/scenario3-2-1/traffic64,4.303389
/scenario3-2-1/traffic1,6.632833
/scenario3-2-1/traffic51,4.860658
/scenario3-2-1/traffic65,12.103373
/scenario3-2-1/traffic4,6.858448
/scenario3-2-1/traffic39,10.966562
/scenario3-2-1/traffic1,7.320046
/scenario3-2-1/traffic62,12.067696
/scenario3-2-1/traffic42,4.260168
/scenario3-2-1/traffic26,4.130312
/scenario3-2-1/traffic22,5.064145
/scenario3-2-1/traffic2,9.758457
/scenario3-2-1/traffic6,4.629665
/scenario3-2-1/traffic13,12.157220
/scenario3-2-1/traffic16,7.773369
/scenario3-2-1/traffic56,12.970120
/scenario3-2-1/traffic16,4.457387
/scenario3-2-1/traffic10,13.541318
/scenario3-2-1/traffic13,4.500030
/scenario3-2-1/traffic9,11.939265
/scenario3-2-1/traffic79,12.349362
/scenario3-2-1/traffic1,4.717692
/scenario3-2-1/traffic85,4.678476
/scenario3-2-1/traffic61,15.485173
/scenario3-2-1/traffic25,4.800870
/scenario3-2-1/traffic4,4.112741
/scenario3-2-1/traffic38,4.929157
/scenario3-2-1/traffic2,12.144351
/scenario3-2-1/traffic100,4.538841
/scenario3-2-1/traffic62,4.640925
/scenario3-2-1/traffic71,4.373236
/scenario3-2-1/traffic3,4.662565
/scenario3-2-1/traffic85,4.394560
/scenario3-2-1/traffic18,12.250531
/scenario3-2-1/traffic65,5.339807
/scenario3-2-1/traffic2,4.508324
/scenario3-2-1/traffic14,12.838353
/scenario3-2-1/traffic31,6.054440
/scenario3-2-1/traffic89,13.191459
/scenario3-2-1/traffic84,11.588979
/scenario3-2-1/traffic8,4.332202
/scenario3-2-1/traffic40,11.837543
/scenario3-2-1/traffic17,15.650506
/scenario3-2-1/traffic2,4.971511
/scenario3-2-1/traffic89,9.022705
/scenario3-2-1/traffic11,5.907211
/scenario3-2-1/traffic58,13.373849
/scenario3-2-1/traffic54,11.485484
/scenario3-2-1/traffic33,4.236510
/scenario3-2-1/traffic33,4.280163
/scenario3-2-1/traffic24,12.458856
/scenario3-2-1/traffic39,5.657838
/scenario3-2-1/traffic53,13.825296
/scenario3-2-1/traffic9,12.690348
/scenario3-2-1/traffic11,4.020562
/scenario3-2-1/traffic15,4.661470
/scenario3-2-1/traffic45,11.447206
/scenario3-2-1/traffic6,16.218226
/scenario3-2-1/traffic12,12.112301
/scenario3-2-1/traffic29,4.442921
/scenario3-2-1/traffic24,4.234997
/scenario3-2-1/traffic24,3.989553
/scenario3-2-1/traffic39,5.682531
/scenario3-2-1/traffic32,7.374706
/scenario3-2-1/traffic17,6.170700
/scenario3-2-1/traffic55,4.547683
/scenario3-2-1/traffic68,14.127764
/scenario3-2-1/traffic52,20.138172
/scenario3-2-1/traffic7,13.503806
/scenario3-2-1/traffic17,4.511675
/scenario3-2-1/traffic2,4.597330
/scenario3-2-1/traffic62,4.935056
/scenario3-2-1/traffic18,4.198736
/scenario3-2-1/traffic77,4.138958
/scenario3-2-1/traffic26,4.658014
/scenario3-2-1/traffic37,12.966716
/scenario3-2-1/traffic54,4.993992
/scenario3-2-1/traffic9,4.458909
/scenario3-2-1/traffic81,15.164089
/scenario3-2-1/traffic4,12.827790
/scenario3-2-1/traffic36,13.878105
/scenario3-2-1/traffic7,4.757916
/scenario3-2-1/traffic21,11.612300
/scenario3-2-1/traffic3,6.416914
/scenario3-2-1/traffic5,4.997411
/scenario3-2-1/traffic73,13.256571
/scenario3-2-1/traffic44,5.213621
/scenario3-2-1/traffic16,12.109948
/scenario3-2-1/traffic58,4.453806
/scenario3-2-1/traffic10,6.670404
/scenario3-2-1/traffic91,12.638709
/scenario3-2-1/traffic40,6.558893
/scenario3-2-1/traffic5,7.427748
/scenario3-2-1/traffic82,12.363200
/scenario3-2-1/traffic70,13.870992
/scenario3-2-1/traffic94,10.984073
/scenario3-2-1/traffic36,4.433117
/scenario3-2-1/traffic1,4.751284
/scenario3-2-1/traffic25,11.799276
/scenario3-2-1/traffic3,4.228040
/scenario3-2-1/traffic29,5.210694
/scenario3-2-1/traffic39,4.639357
/scenario3-2-1/traffic11,4.882239
/scenario3-2-1/traffic24,4.323536
/scenario3-2-1/traffic17,5.081525
/scenario3-2-1/traffic33,12.371318
/scenario3-2-1/traffic84,4.757215
/scenario3-2-1/traffic26,11.300900
/scenario3-2-1/traffic6,7.162550
/scenario3-2-1/traffic8,11.778209
/scenario3-2-1/traffic59,5.781581
/scenario3-2-1/traffic69,5.809775
/scenario3-2-1/traffic41,12.293404
/scenario3-2-1/traffic2,6.008110
/scenario3-2-1/traffic98,11.686390
/scenario3-2-1/traffic73,4.449397
/scenario3-2-1/traffic23,17.521693
/scenario3-2-1/traffic67,4.252326
/scenario3-2-1/traffic7,4.336387
/scenario3-2-1/traffic52,7.658178
/scenario3-2-1/traffic35,11.704826
/scenario3-2-1/traffic4,5.849553
/scenario3-2-1/traffic15,13.480341
/scenario3-2-1/traffic35,4.321133
/scenario3-2-1/traffic23,8.852110
/scenario3-2-1/traffic23,4.149239
/scenario3-2-1/traffic26,4.135275
/scenario3-2-1/traffic11,15.872664
/scenario3-2-1/traffic43,12.263065
/scenario3-2-1/traffic45,7.126120
/scenario3-2-1/traffic2,4.812762
/scenario3-2-1/traffic3,4.999515
/scenario3-2-1/traffic20,4.530150
/scenario3-2-1/traffic4,4.253889
/scenario3-2-1/traffic19,12.686353
/scenario3-2-1/traffic3,5.399886
/scenario3-2-1/traffic79,4.532222
/scenario3-2-1/traffic55,4.495736
/scenario3-2-1/traffic7,6.473675
/scenario3-2-1/traffic3,4.373246
/scenario3-2-1/traffic19,5.110241
/scenario3-2-1/traffic29,11.636939
/scenario3-2-1/traffic3,4.813947
/scenario3-2-1/traffic54,13.333934
/scenario3-2-1/traffic44,12.223001
/scenario3-2-1/traffic41,4.425457
/scenario3-2-1/traffic95,4.171403
/scenario3-2-1/traffic13,5.594915
/scenario3-2-1/traffic50,12.003004
/scenario3-2-1/traffic92,12.396862
/scenario3-2-1/traffic79,4.543297
/scenario3-2-1/traffic46,13.723036
/scenario3-2-1/traffic44,5.635616
/scenario3-2-1/traffic63,4.413031
/scenario3-2-1/traffic53,5.314098
/scenario3-2-1/traffic22,11.942285
/scenario3-2-1/traffic50,8.823029
/scenario3-2-1/traffic41,5.516057
/scenario3-2-1/traffic25,4.957380
/scenario3-2-1/traffic4,4.206729
/scenario3-2-1/traffic12,4.616340
/scenario3-2-1/traffic11,5.265958
/scenario3-2-1/traffic99,13.122425
/scenario3-2-1/traffic13,4.259670
/scenario3-2-1/traffic4,4.543614
/scenario3-2-1/traffic73,6.044162
/scenario3-2-1/traffic6,4.668775
/scenario3-2-1/traffic29,4.677212
/scenario3-2-1/traffic32,13.678025
/scenario3-2-1/traffic53,4.208583
/scenario3-2-1/traffic5,12.028333
/scenario3-2-1/traffic10,5.292719
/scenario3-2-1/traffic73,4.252128
/scenario3-2-1/traffic55,14.294026
/scenario3-2-1/traffic2,5.680532
/scenario3-2-1/traffic84,7.993148
/scenario3-2-1/traffic5,4.275057
/scenario3-2-1/traffic5,5.440501
/scenario3-2-1/traffic63,12.107834
/scenario3-2-1/traffic1,14.953697
/scenario3-2-1/traffic1,4.546818
/scenario3-2-1/traffic19,4.744642
/scenario3-2-1/traffic37,11.359012
/scenario3-2-1/traffic14,4.834875
/scenario3-2-1/traffic55,4.178879
/scenario3-2-1/traffic43,4.405158
/scenario3-2-1/traffic36,4.505669
/scenario3-2-1/traffic93,14.459565
/scenario3-2-1/traffic8,4.349817
/scenario3-2-1/traffic32,4.798211
/scenario3-2-1/traffic5,4.591988
/scenario3-2-1/traffic6,4.472999
/scenario3-2-1/traffic7,5.584288
/scenario3-2-1/traffic1,4.466016
/scenario3-2-1/traffic52,5.103076
/scenario3-2-1/traffic4,5.515562
/scenario3-2-1/traffic1,4.434338
/scenario3-2-1/traffic52,4.462099
/scenario3-2-1/traffic10,10.580067
/scenario3-2-1/traffic44,4.202470
/scenario3-2-1/traffic65,12.016156
/scenario3-2-1/traffic17,10.712558
/scenario3-2-1/traffic1,5.046311
/scenario3-2-1/traffic78,13.156900
/scenario3-2-1/traffic26,4.975018
/scenario3-2-1/traffic3,11.108293
/scenario3-2-1/traffic8,5.293958
/scenario3-2-1/traffic6,4.834261
/scenario3-2-1/traffic86,12.042420
/scenario3-2-1/traffic6,6.591258
/scenario3-2-1/traffic1,4.101643
/scenario3-2-1/traffic34,11.553753
/scenario3-2-1/traffic21,6.139427
/scenario3-2-1/traffic57,14.106019
/scenario3-2-1/traffic7,4.726473
/scenario3-2-1/traffic2,4.237115
/scenario3-2-1/traffic1,4.461457
/scenario3-2-1/traffic13,14.981434
/scenario3-2-1/traffic8,4.491165
/scenario3-2-1/traffic36,7.946815
/scenario3-2-1/traffic10,16.518825
/scenario3-2-1/traffic39,12.515208
/scenario3-2-1/traffic7,8.714265
/scenario3-2-1/traffic2,11.639146
/scenario3-2-1/traffic71,12.161974
/scenario3-2-1/traffic2,5.863999
/scenario3-2-1/traffic87,12.259431
/scenario3-2-1/traffic22,4.735576
/scenario3-2-1/traffic35,5.736268
/scenario3-2-1/traffic6,4.238921
/scenario3-2-1/traffic58,4.398850
/scenario3-2-1/traffic26,5.588224
/scenario3-2-1/traffic30,11.936241
/scenario3-2-1/traffic19,4.290694
/scenario3-2-1/traffic62,11.415374
/scenario3-2-1/traffic11,4.125161
/scenario3-2-1/traffic26,4.742082
/scenario3-2-1/traffic37,4.685376
/scenario3-2-1/traffic9,11.911389
/scenario3-2-1/traffic1,5.879231
/scenario3-2-1/traffic1,4.046179
/scenario3-2-1/traffic12,9.466155
/scenario3-2-1/traffic8,4.914620
/scenario3-2-1/traffic10,4.348569
/scenario3-2-1/traffic3,5.629688
/scenario3-2-1/traffic3,4.055287
/scenario3-2-1/traffic45,4.563132
/scenario3-2-1/traffic52,5.113562
/scenario3-2-1/traffic22,4.649684
/scenario3-2-1/traffic37,4.545815
/scenario3-2-1/traffic69,13.754776
/scenario3-2-1/traffic27,12.409999
/scenario3-2-1/traffic7,12.203454
/scenario3-2-1/traffic30,4.263959
/scenario3-2-1/traffic17,11.705325
/scenario3-2-1/traffic74,16.416035
/scenario3-2-1/traffic24,11.940440
/scenario3-2-1/traffic71,4.258110
/scenario3-2-1/traffic56,11.770642
/scenario3-2-1/traffic44,4.439268
/scenario3-2-1/traffic3,4.174078
/scenario3-2-1/traffic88,13.675735
/scenario3-2-1/traffic21,4.625799
/scenario3-2-1/traffic32,4.929084
/scenario3-2-1/traffic14,12.145349
/scenario3-2-1/traffic13,4.710903
/scenario3-2-1/traffic4,5.255809
/scenario3-2-1/traffic84,13.708190
/scenario3-2-1/traffic84,4.266958
/scenario3-2-1/traffic10,6.215500
/scenario3-2-1/traffic24,4.726200
/scenario3-2-1/traffic2,11.270691
/scenario3-2-1/traffic1,5.356581
/scenario3-2-1/traffic63,4.526927
/scenario3-2-1/traffic90,11.836666
/scenario3-2-1/traffic1,4.735534
/scenario3-2-1/traffic5,4.863571
/scenario3-2-1/traffic25,5.274005
/scenario3-2-1/traffic99,4.409956
/scenario3-2-1/traffic13,4.455699
/scenario3-2-1/traffic2,4.564070
/scenario3-2-1/traffic6,12.318529
/scenario3-2-1/traffic1,4.957184
/scenario3-2-1/traffic69,5.417176
/scenario3-2-1/traffic89,12.165894
/scenario3-2-1/traffic7,13.125708
/scenario3-2-1/traffic11,4.199748
/scenario3-2-1/traffic25,4.586043
/scenario3-2-1/traffic88,10.038225
/scenario3-2-1/traffic2,4.253010
/scenario3-2-1/traffic21,4.239195
/scenario3-2-1/traffic59,11.595250
/scenario3-2-1/traffic15,4.491113
/scenario3-2-1/traffic25,4.873354
/scenario3-2-1/traffic7,4.472433
/scenario3-2-1/traffic28,12.670911
/scenario3-2-1/traffic67,13.864852
/scenario3-2-1/traffic68,13.281032
/scenario3-2-1/traffic33,10.500381
/scenario3-2-1/traffic1,5.020315
/scenario3-2-1/traffic85,14.062752
/scenario3-2-1/traffic58,12.391116
/scenario3-2-1/traffic13,4.374127
/scenario3-2-1/traffic46,4.386214
/scenario3-2-1/traffic16,13.252133
/scenario3-2-1/traffic17,4.245160
/scenario3-2-1/traffic43,5.061687
/scenario3-2-1/traffic19,5.347237
/scenario3-2-1/traffic52,12.527570
/scenario3-2-1/traffic56,11.233764
/scenario3-2-1/traffic22,6.401357
/scenario3-2-1/traffic69,4.199052
/scenario3-2-1/traffic12,12.406754
/scenario3-2-1/traffic17,5.886770
/scenario3-2-1/traffic23,4.598980
/scenario3-2-1/traffic12,5.891268
/scenario3-2-1/traffic10,4.153560
/scenario3-2-1/traffic5,10.429763
/scenario3-2-1/traffic59,11.443282
/scenario3-2-1/traffic12,4.177665
/scenario3-2-1/traffic12,4.287987
/scenario3-2-1/traffic29,4.709023
/scenario3-2-1/traffic32,5.408414
/scenario3-2-1/traffic10,4.583085
/scenario3-2-1/traffic7,5.023827
/scenario3-2-1/traffic2,4.644510
/scenario3-2-1/traffic18,12.132349
/scenario3-2-1/traffic83,11.707459
/scenario3-2-1/traffic40,11.308470
/scenario3-2-1/traffic72,14.973001
/scenario3-2-1/traffic24,4.453039
/scenario3-2-1/traffic10,5.613587
/scenario3-2-1/traffic15,4.140920
/scenario3-2-1/traffic41,12.079194
/scenario3-2-1/traffic8,11.659124
/scenario3-2-1/traffic1,4.062665
/scenario3-2-1/traffic10,7.582030
/scenario3-2-1/traffic53,14.415279
/scenario3-2-1/traffic2,4.256071
/scenario3-2-1/traffic53,4.337718
/scenario3-2-1/traffic5,4.180704
/scenario3-2-1/traffic12,5.433290
/scenario3-2-1/traffic8,4.846483
/scenario3-2-1/traffic1,4.497306
/scenario3-2-1/traffic11,4.063220
/scenario3-2-1/traffic14,5.460228
/scenario3-2-1/traffic32,4.345299
/scenario3-2-1/traffic17,4.939512
/scenario3-2-1/traffic84,5.982678
/scenario3-2-1/traffic39,4.330143
/scenario3-2-1/traffic75,11.441198
/scenario3-2-1/traffic4,11.485248
/scenario3-2-1/traffic18,6.648329
/scenario3-2-1/traffic36,11.903050
/scenario3-2-1/traffic4,4.478695
/scenario3-2-1/traffic62,4.893533
/scenario3-2-1/traffic24,5.642889
/scenario3-2-1/traffic1,4.824056
/scenario3-2-1/traffic11,12.268095
/scenario3-2-1/traffic1,5.611541
/scenario3-2-1/traffic18,4.403979
/scenario3-2-1/traffic25,11.824858
/scenario3-2-1/traffic40,4.282071
/scenario3-2-1/traffic33,11.776813
/scenario3-2-1/traffic27,6.836467
/scenario3-2-1/traffic21,15.890256
/scenario3-2-1/traffic21,8.034502
/scenario3-2-1/traffic2,6.554717
/scenario3-2-1/traffic20,11.747636
/scenario3-2-1/traffic5,12.755131
/scenario3-2-1/traffic24,4.855101
/scenario3-2-1/traffic3,5.451485
/scenario3-2-1/traffic52,5.271547
/scenario3-2-1/traffic1,4.731451
/scenario3-2-1/traffic75,4.714644
/scenario3-2-1/traffic62,5.162855
/scenario3-2-1/traffic20,4.306043
/scenario3-2-1/traffic45,12.874142
/scenario3-2-1/traffic3,6.476202
/scenario3-2-1/traffic31,12.801359
/scenario3-2-1/traffic99,13.392728
/scenario3-2-1/traffic23,11.455695
/scenario3-2-1/traffic51,12.267892
/scenario3-2-1/traffic18,4.094012
/scenario3-2-1/traffic11,4.305531
/scenario3-2-1/traffic47,11.412020
/scenario3-2-1/traffic63,13.247684
/scenario3-2-1/traffic9,5.350884
/scenario3-2-1/traffic28,4.212508
/scenario3-2-1/traffic5,15.650454
/scenario3-2-1/traffic26,13.376094
/scenario3-2-1/traffic8,5.530655
/scenario3-2-1/traffic43,13.519449
/scenario3-2-1/traffic1,11.172290
/scenario3-2-1/traffic3,12.227530
/scenario3-2-1/traffic46,12.081901
/scenario3-2-1/traffic15,11.858963
/scenario3-2-1/traffic21,6.255188
/scenario3-2-1/traffic57,12.146460
/scenario3-2-1/traffic83,12.246666
/scenario3-2-1/traffic13,11.484888
/scenario3-2-1/traffic77,12.380415
/scenario3-2-1/traffic28,6.450528
/scenario3-2-1/traffic84,4.663377
/scenario3-2-1/traffic4,4.554299
/scenario3-2-1/traffic32,14.580120
/scenario3-2-1/traffic32,4.857557
/scenario3-2-1/traffic2,11.783465
/scenario3-2-1/traffic1,4.937255
/scenario3-2-1/traffic14,4.104999
/scenario3-2-1/traffic4,5.992529
/scenario3-2-1/traffic11,5.742823
/scenario3-2-1/traffic50,15.649875
/scenario3-2-1/traffic16,8.075855
/scenario3-2-1/traffic78,13.837392
/scenario3-2-1/traffic22,13.795300
/scenario3-2-1/traffic3,7.029532
/scenario3-2-1/traffic37,13.304308
/scenario3-2-1/traffic30,20.021171
/scenario3-2-1/traffic62,15.079591
/scenario3-2-1/traffic3,4.222925
/scenario3-2-1/traffic88,5.335190
/scenario3-2-1/traffic66,12.668690
/scenario3-2-1/traffic7,4.935705
/scenario3-2-1/traffic31,6.739263
/scenario3-2-1/traffic18,4.776823
/scenario3-2-1/traffic7,8.895557
/scenario3-2-1/traffic43,4.408466
/scenario3-2-1/traffic2,4.561443
/scenario3-2-1/traffic29,12.871982
/scenario3-2-1/traffic9,11.756916
/scenario3-2-1/traffic27,11.198528
/scenario3-2-1/traffic36,5.301744
/scenario3-2-1/traffic23,4.191408
/scenario3-2-1/traffic26,4.623488
/scenario3-2-1/traffic85,4.332102
/scenario3-2-1/traffic3,4.647579
/scenario3-2-1/traffic7,4.749282
/scenario3-2-1/traffic86,12.363110
/scenario3-2-1/traffic70,11.559963
/scenario3-2-1/traffic8,4.582366
/scenario3-2-1/traffic7,4.482064
/scenario3-2-1/traffic29,5.059807
/scenario3-2-1/traffic4,4.122330
/scenario3-2-1/traffic41,4.571538
/scenario3-2-1/traffic8,4.401395
/scenario3-2-1/traffic10,12.956759
/scenario3-2-1/traffic29,4.736016
/scenario3-2-1/traffic54,12.568922
/scenario3-2-1/traffic4,4.531502
/scenario3-2-1/traffic45,4.334759
/scenario3-2-1/traffic7,6.679722
/scenario3-2-1/traffic1,4.540520
/scenario3-2-1/traffic6,4.130130
/scenario3-2-1/traffic61,11.721517
/scenario3-2-1/traffic16,4.038509
/scenario3-2-1/traffic4,4.546060
/scenario3-2-1/traffic95,11.983953
/scenario3-2-1/traffic1,4.520953
/scenario3-2-1/traffic18,4.632147
/scenario3-2-1/traffic17,11.778793
/scenario3-2-1/traffic20,4.288242
/scenario3-2-1/traffic10,5.534381
/scenario3-2-1/traffic47,4.179857
/scenario3-2-1/traffic50,4.295144
/scenario3-2-1/traffic51,5.564402
/scenario3-2-1/traffic1,4.524367
/scenario3-2-1/traffic15,6.089897
/scenario3-2-1/traffic82,11.837805
/scenario3-2-1/traffic18,4.753521
/scenario3-2-1/traffic69,12.824260
/scenario3-2-1/traffic88,14.374204
/scenario3-2-1/traffic15,6.179559
/scenario3-2-1/traffic88,5.501383
/scenario3-2-1/traffic61,4.479633
/scenario3-2-1/traffic16,4.121349
/scenario3-2-1/traffic44,14.834580
/scenario3-2-1/traffic42,12.386541
/scenario3-2-1/traffic33,4.819952
/scenario3-2-1/traffic31,5.225014
/scenario3-2-1/traffic74,11.782530
/scenario3-2-1/traffic8,4.840224
/scenario3-2-1/traffic44,4.544193
/scenario3-2-1/traffic1,4.453036
/scenario3-2-1/traffic17,8.129511
/scenario3-2-1/traffic1,4.104033
/scenario3-2-1/traffic66,6.778182
/scenario3-2-1/traffic6,12.769340
/scenario3-2-1/traffic37,4.308968
/scenario3-2-1/traffic39,11.738609
/scenario3-2-1/traffic92,11.563107
/scenario3-2-1/traffic1,8.098473
