epoch,value
1709638292.280,0.000000
1709638293.280,0.000000
1709638294.280,0.000000
1709638295.280,0.000000
1709638296.280,0.000000
1709638297.280,0.000000
1709638298.280,0.000000
1709638299.280,0.000000
1709638300.280,0.000000
1709638301.280,0.000000
1709638302.280,0.000000
1709638303.280,0.000000
1709638304.280,0.000000
1709638305.280,0.000000
1709638306.280,0.000000
1709638307.280,0.000000
1709638308.280,0.000000
1709638309.280,0.000000
1709638310.280,0.000000
1709638311.280,0.000000
1709638312.280,0.000000
1709638313.280,0.000000
1709638314.280,0.000000
1709638315.280,0.000000
1709638316.280,0.000000
1709638317.280,0.000000
1709638318.280,0.000000
1709638319.280,0.000000
1709638320.280,0.000000
1709638321.280,0.000000
1709638322.280,0.000000
1709638323.280,0.000000
1709638324.280,0.000000
1709638325.280,0.000000
1709638326.280,0.000000
1709638327.280,0.000000
1709638328.280,0.000000
1709638329.280,0.000000
1709638330.280,0.000000
1709638331.280,0.000000
1709638332.280,0.000000
1709638333.280,0.000000
1709638334.280,0.000000
1709638335.280,0.000000
1709638336.280,0.000000
1709638337.280,0.000000
1709638338.280,0.000000
1709638339.280,0.000000
1709638340.280,0.000000
1709638341.280,0.000000
1709638342.280,0.000000
1709638343.280,0.000000
1709638344.280,0.000000
1709638345.280,0.000000
1709638346.280,0.000000
1709638347.280,0.000000
1709638348.280,0.000000
1709638349.280,0.000000
1709638350.280,0.000000
1709638351.280,0.000000
1709638352.280,0.000000
1709638353.280,0.000000
1709638354.280,0.000000
1709638355.280,0.000000
1709638356.280,0.000000
1709638357.280,0.000000
1709638358.280,0.000000
1709638359.280,0.000000
1709638360.280,0.000000
1709638361.280,0.000000
1709638362.280,0.000000
1709638363.280,0.000000
1709638364.280,0.000000
1709638365.280,0.000000
1709638366.280,0.000000
1709638367.280,0.000000
1709638368.280,0.000000
1709638369.280,0.000000
1709638370.280,0.000000
1709638371.280,0.000000
1709638372.280,0.000000
1709638373.280,0.000000
1709638374.280,0.000000
1709638375.280,0.000000
1709638376.280,0.000000
1709638377.280,0.000000
1709638378.280,0.000000
1709638379.280,0.000000
1709638380.280,0.000000
1709638381.280,0.000000
1709638382.280,0.000000
1709638383.280,0.000000
1709638384.280,0.000000
1709638385.280,0.000000
1709638386.280,0.000000
1709638387.280,0.000000
1709638388.280,0.000000
1709638389.280,0.000000
1709638390.280,0.000000
1709638391.280,0.000000
1709638392.280,0.000000
1709638393.280,0.000000
1709638394.280,0.000000
1709638395.280,0.000000
1709638396.280,0.000000
1709638397.280,0.000000
1709638398.280,0.000000
1709638399.280,0.000000
1709638400.280,0.000000
1709638401.280,0.000000
1709638402.280,0.000000
1709638403.280,0.000000
1709638404.280,0.000000
1709638405.280,0.000000
1709638406.280,0.000000
1709638407.280,0.000000
1709638408.280,0.000000
1709638409.280,0.000000
1709638410.280,0.000000
1709638411.280,0.000000
1709638412.280,0.000000
1709638413.280,0.000000
1709638414.280,0.000000
1709638415.280,0.000000
1709638416.280,0.000000
1709638417.280,0.000000
1709638418.280,0.000000
1709638419.280,0.000000
1709638420.280,0.000000
1709638421.280,0.000000
1709638422.280,0.000000
1709638423.280,0.000000
1709638424.280,0.000000
1709638425.280,0.000000
1709638426.280,0.000000
1709638427.280,0.000000
1709638428.280,0.000000
1709638429.280,0.000000
1709638430.280,0.000000
1709638431.280,0.000000
1709638432.280,0.000000
1709638433.280,0.000000
1709638434.280,0.000000
1709638435.280,0.000000
1709638436.280,0.000000
1709638437.280,0.000000
1709638438.280,0.000000
1709638439.280,0.000000
1709638440.280,0.000000
1709638441.280,0.000000
1709638442.280,0.000000
1709638443.280,0.000000
1709638444.280,0.000000
1709638445.280,0.000000
1709638446.280,0.000000
1709638447.280,0.000000
1709638448.280,0.000000
1709638449.280,0.000000
1709638450.280,0.000000
1709638451.280,0.000000
1709638452.280,0.000000
1709638453.280,0.000000
1709638454.280,0.000000
1709638455.280,0.000000
1709638456.280,0.000000
1709638457.280,0.000000
1709638458.280,0.000000
1709638459.280,0.000000
1709638460.280,0.000000
1709638461.280,0.000000
1709638462.280,0.000000
1709638463.280,0.000000
1709638464.280,0.000000
1709638465.280,0.000000
1709638466.280,0.000000
1709638467.280,0.000000
1709638468.280,0.000000
1709638469.280,0.000000
1709638470.280,0.000000
1709638471.280,0.000000
1709638472.280,0.000000
1709638473.280,0.000000
1709638474.280,0.000000
1709638475.280,0.000000
1709638476.280,0.000000
1709638477.280,0.000000
1709638478.280,0.000000
1709638479.280,0.000000
1709638480.280,0.000000
1709638481.280,0.000000
1709638482.280,0.000000
1709638483.280,0.000000
1709638484.280,0.000000
1709638485.280,0.000000
1709638486.280,0.000000
1709638487.280,0.000000
1709638488.280,0.000000
1709638489.280,0.000000
1709638490.280,0.000000
1709638491.280,0.000000
1709638492.280,0.000000
1709638493.280,0.000000
1709638494.280,0.000000
1709638495.280,0.000000
1709638496.280,0.000000
1709638497.280,0.000000
1709638498.280,0.000000
1709638499.280,0.000000
1709638500.280,0.000000
1709638501.280,0.000000
1709638502.280,0.000000
1709638503.280,0.000000
1709638504.280,0.000000
1709638505.280,0.000000
1709638506.280,0.000000
1709638507.280,0.000000
1709638508.280,0.000000
1709638509.280,0.000000
1709638510.280,0.000000
1709638511.280,0.000000
1709638512.280,0.000000
1709638513.280,0.000000
1709638514.280,0.000000
1709638515.280,0.000000
1709638516.280,0.000000
1709638517.280,0.000000
1709638518.280,0.000000
1709638519.280,0.000000
1709638520.280,0.000000
1709638521.280,0.000000
1709638522.280,0.000000
1709638523.280,0.000000
1709638524.280,0.000000
1709638525.280,0.000000
1709638526.280,0.000000
1709638527.280,0.000000
1709638528.280,0.000000
1709638529.280,0.000000
1709638530.280,0.000000
1709638531.280,0.000000
1709638532.280,0.000000
1709638533.280,0.000000
1709638534.280,0.000000
1709638535.280,0.000000
1709638536.280,0.000000
1709638537.280,0.000000
1709638538.280,0.000000
1709638539.280,0.000000
1709638540.280,0.000000
1709638541.280,0.000000
1709638542.280,0.000000
1709638543.280,0.000000
1709638544.280,0.000000
1709638545.280,0.000000
1709638546.280,0.000000
1709638547.280,0.000000
1709638548.280,0.000000
1709638549.280,0.000000
1709638550.280,0.000000
1709638551.280,0.000000
1709638552.280,0.000000
1709638553.280,0.000000
1709638554.280,0.000000
1709638555.280,0.000000
1709638556.280,0.000000
1709638557.280,0.000000
1709638558.280,0.000000
1709638559.280,0.000000
1709638560.280,0.000000
1709638561.280,0.000000
1709638562.280,0.000000
1709638563.280,0.000000
1709638564.280,0.000000
1709638565.280,0.000000
1709638566.280,0.000000
1709638567.280,0.000000
1709638568.280,0.000000
1709638569.280,0.000000
1709638570.280,0.000000
1709638571.280,0.000000
1709638572.280,0.000000
1709638573.280,0.000000
1709638574.280,0.000000
1709638575.280,0.000000
1709638576.280,0.000000
1709638577.280,0.000000
1709638578.280,0.000000
1709638579.280,0.000000
1709638580.280,0.000000
1709638581.280,0.000000
1709638582.280,0.000000
1709638583.280,0.000000
1709638584.280,0.000000
1709638585.280,0.000000
1709638586.280,0.000000
1709638587.280,0.000000
1709638588.280,0.000000
1709638589.280,0.000000
1709638590.280,0.000000
1709638591.280,0.000000
1709638592.280,0.000000
1709638593.280,0.000000
1709638594.280,0.000000
1709638595.280,0.000000
1709638596.280,0.000000
1709638597.280,0.000000
1709638598.280,0.000000
1709638599.280,0.000000
1709638600.280,0.000000
1709638601.280,0.000000
1709638602.280,0.000000
1709638603.280,0.000000
1709638604.280,0.000000
1709638605.280,0.000000
1709638606.280,0.000000
1709638607.280,0.000000
1709638608.280,0.000000
1709638609.280,0.000000
1709638610.280,0.000000
1709638611.280,0.000000
1709638612.280,0.000000
1709638613.280,0.000000
1709638614.280,0.000000
1709638615.280,0.000000
1709638616.280,0.000000
1709638617.280,0.000000
1709638618.280,0.000000
1709638619.280,0.000000
1709638620.280,0.000000
1709638621.280,0.000000
1709638622.280,0.000000
1709638623.280,0.000000
1709638624.280,0.000000
1709638625.280,0.000000
1709638626.280,0.000000
1709638627.280,0.000000
1709638628.280,0.000000
1709638629.280,0.000000
1709638630.280,0.000000
1709638631.280,0.000000
1709638632.280,0.000000
1709638633.280,0.000000
1709638634.280,0.000000
1709638635.280,0.000000
1709638636.280,0.000000
1709638637.280,0.000000
1709638638.280,0.000000
1709638639.280,0.000000
1709638640.280,0.000000
1709638641.280,0.000000
1709638642.280,0.000000
1709638643.280,0.000000
1709638644.280,0.000000
1709638645.280,0.000000
1709638646.280,0.000000
1709638647.280,0.000000
1709638648.280,0.000000
1709638649.280,0.000000
1709638650.280,0.000000
1709638651.280,0.000000
1709638652.280,0.000000
1709638653.280,0.000000
1709638654.280,0.000000
1709638655.280,0.000000
1709638656.280,0.000000
1709638657.280,0.000000
1709638658.280,0.000000
1709638659.280,0.000000
1709638660.280,0.000000
1709638661.280,0.000000
1709638662.280,0.000000
1709638663.280,0.000000
1709638664.280,0.000000
1709638665.280,0.000000
1709638666.280,0.000000
1709638667.280,0.000000
1709638668.280,0.000000
1709638669.280,0.000000
1709638670.280,0.000000
1709638671.280,0.000000
1709638672.280,0.000000
1709638673.280,0.000000
1709638674.280,0.000000
1709638675.280,0.000000
1709638676.280,0.000000
1709638677.280,0.000000
1709638678.280,0.000000
1709638679.280,0.000000
1709638680.280,0.000000
1709638681.280,0.000000
1709638682.280,0.000000
1709638683.280,0.000000
1709638684.280,0.000000
1709638685.280,0.000000
1709638686.280,0.000000
1709638687.280,0.000000
1709638688.280,0.000000
1709638689.280,0.000000
1709638690.280,0.000000
1709638691.280,0.000000
1709638692.280,0.000000
1709638693.280,0.000000
1709638694.280,0.000000
1709638695.280,0.000000
1709638696.280,0.000000
1709638697.280,0.000000
1709638698.280,0.000000
1709638699.280,0.000000
1709638700.280,0.000000
1709638701.280,0.000000
1709638702.280,0.000000
1709638703.280,0.000000
1709638704.280,0.000000
1709638705.280,0.000000
1709638706.280,0.000000
1709638707.280,0.000000
1709638708.280,0.000000
1709638709.280,0.000000
1709638710.280,0.000000
1709638711.280,0.000000
1709638712.280,0.000000
1709638713.280,0.000000
1709638714.280,0.000000
1709638715.280,0.000000
1709638716.280,0.000000
1709638717.280,0.000000
1709638718.280,0.000000
1709638719.280,0.000000
1709638720.280,0.000000
1709638721.280,0.000000
1709638722.280,0.000000
1709638723.280,0.000000
1709638724.280,0.000000
1709638725.280,0.000000
1709638726.280,0.000000
1709638727.280,0.000000
1709638728.280,0.000000
1709638729.280,0.000000
1709638730.280,0.000000
1709638731.280,0.000000
1709638732.280,0.000000
1709638733.280,0.000000
1709638734.280,0.000000
1709638735.280,0.000000
1709638736.280,0.000000
1709638737.280,0.000000
1709638738.280,0.000000
1709638739.280,0.000000
1709638740.280,0.000000
1709638741.280,0.000000
1709638742.280,0.000000
1709638743.280,0.000000
1709638744.280,0.000000
1709638745.280,0.000000
1709638746.280,0.000000
1709638747.280,0.000000
1709638748.280,0.000000
1709638749.280,0.000000
1709638750.280,0.000000
1709638751.280,0.000000
1709638752.280,0.000000
1709638753.280,0.000000
1709638754.280,0.000000
1709638755.280,0.000000
1709638756.280,0.000000
1709638757.280,0.000000
1709638758.280,0.000000
1709638759.280,0.000000
1709638760.280,0.000000
1709638761.280,0.000000
1709638762.280,0.000000
1709638763.280,0.000000
1709638764.280,0.000000
1709638765.280,0.000000
1709638766.280,0.000000
1709638767.280,0.000000
1709638768.280,0.000000
1709638769.280,0.000000
1709638770.280,0.000000
1709638771.280,0.000000
1709638772.280,0.000000
1709638773.280,0.000000
1709638774.280,0.000000
1709638775.280,0.000000
1709638776.280,0.000000
1709638777.280,0.000000
1709638778.280,0.000000
1709638779.280,0.000000
1709638780.280,0.000000
1709638781.280,0.000000
1709638782.280,0.000000
1709638783.280,0.000000
1709638784.280,0.000000
1709638785.280,0.000000
1709638786.280,0.000000
1709638787.280,0.000000
1709638788.280,0.000000
1709638789.280,0.000000
1709638790.280,0.000000
1709638791.280,0.000000
1709638792.280,0.000000
1709638793.280,0.000000
1709638794.280,0.000000
1709638795.280,0.000000
1709638796.280,0.000000
1709638797.280,0.000000
1709638798.280,0.000000
1709638799.280,0.000000
1709638800.280,0.000000
1709638801.280,0.000000
1709638802.280,0.000000
1709638803.280,0.000000
1709638804.280,0.000000
1709638805.280,0.000000
1709638806.280,0.000000
1709638807.280,0.000000
1709638808.280,0.000000
1709638809.280,0.000000
1709638810.280,0.000000
1709638811.280,0.000000
1709638812.280,0.000000
1709638813.280,0.000000
1709638814.280,0.000000
1709638815.280,0.000000
1709638816.280,0.000000
1709638817.280,0.000000
1709638818.280,0.000000
1709638819.280,0.000000
1709638820.280,0.000000
1709638821.280,0.000000
1709638822.280,0.000000
1709638823.280,0.000000
1709638824.280,0.000000
1709638825.280,0.000000
1709638826.280,0.000000
1709638827.280,0.000000
1709638828.280,0.000000
1709638829.280,0.000000
1709638830.280,0.000000
1709638831.280,0.000000
1709638832.280,0.000000
1709638833.280,0.000000
1709638834.280,0.000000
1709638835.280,0.000000
1709638836.280,0.000000
1709638837.280,0.000000
1709638838.280,0.000000
1709638839.280,0.000000
1709638840.280,0.000000
1709638841.280,0.000000
1709638842.280,0.000000
1709638843.280,0.000000
1709638844.280,0.000000
1709638845.280,0.000000
1709638846.280,0.000000
1709638847.280,0.000000
1709638848.280,0.000000
1709638849.280,0.000000
1709638850.280,0.000000
1709638851.280,0.000000
1709638852.280,0.000000
1709638853.280,0.000000
1709638854.280,0.000000
1709638855.280,0.000000
1709638856.280,0.000000
1709638857.280,0.000000
1709638858.280,0.000000
1709638859.280,0.000000
1709638860.280,0.000000
1709638861.280,0.000000
1709638862.280,0.000000
1709638863.280,0.000000
1709638864.280,0.000000
1709638865.280,0.000000
1709638866.280,0.000000
1709638867.280,0.000000
1709638868.280,0.000000
1709638869.280,0.000000
1709638870.280,0.000000
1709638871.280,0.000000
1709638872.280,0.000000
1709638873.280,0.000000
1709638874.280,0.000000
1709638875.280,0.000000
1709638876.280,0.000000
1709638877.280,0.000000
1709638878.280,0.000000
1709638879.280,0.000000
1709638880.280,0.000000
1709638881.280,0.000000
1709638882.280,0.000000
1709638883.280,0.000000
1709638884.280,0.000000
1709638885.280,0.000000
1709638886.280,0.000000
1709638887.280,0.000000
1709638888.280,0.000000
1709638889.280,0.000000
1709638890.280,0.000000
1709638891.280,0.000000
1709638892.280,0.000000
1709638893.280,0.000000
1709638894.280,0.000000
1709638895.280,0.000000
1709638896.280,0.000000
1709638897.280,0.000000
1709638898.280,0.000000
1709638899.280,0.000000
1709638900.280,0.000000
1709638901.280,0.000000
1709638902.280,0.000000
1709638903.280,0.000000
1709638904.280,0.000000
1709638905.280,0.000000
1709638906.280,0.000000
1709638907.280,0.000000
1709638908.280,0.000000
1709638909.280,0.000000
1709638910.280,0.000000
1709638911.280,0.000000
1709638912.280,0.000000
1709638913.280,0.000000
1709638914.280,0.000000
1709638915.280,0.000000
1709638916.280,0.000000
1709638917.280,0.000000
1709638918.280,0.000000
1709638919.280,0.000000
1709638920.280,0.000000
1709638921.280,0.000000
1709638922.280,0.000000
1709638923.280,0.000000
1709638924.280,0.000000
1709638925.280,0.000000
1709638926.280,0.000000
1709638927.280,0.000000
1709638928.280,0.000000
1709638929.280,0.000000
1709638930.280,0.000000
1709638931.280,0.000000
1709638932.280,0.000000
1709638933.280,0.000000
1709638934.280,0.000000
1709638935.280,0.000000
1709638936.280,0.000000
1709638937.280,0.000000
1709638938.280,0.000000
1709638939.280,0.000000
1709638940.280,0.000000
1709638941.280,0.000000
1709638942.280,0.000000
1709638943.280,0.000000
1709638944.280,0.000000
1709638945.280,0.000000
1709638946.280,0.000000
1709638947.280,0.000000
1709638948.280,0.000000
1709638949.280,0.000000
1709638950.280,0.000000
1709638951.280,0.000000
1709638952.280,0.000000
1709638953.280,0.000000
1709638954.280,0.000000
1709638955.280,0.000000
1709638956.280,0.000000
1709638957.280,0.000000
1709638958.280,0.000000
1709638959.280,0.000000
1709638960.280,0.000000
1709638961.280,0.000000
1709638962.280,0.000000
1709638963.280,0.000000
1709638964.280,0.000000
1709638965.280,0.000000
1709638966.280,0.000000
1709638967.280,0.000000
1709638968.280,0.000000
1709638969.280,0.000000
1709638970.280,0.000000
1709638971.280,0.000000
1709638972.280,0.000000
1709638973.280,0.000000
1709638974.280,0.000000
1709638975.280,0.000000
1709638976.280,0.000000
1709638977.280,0.000000
1709638978.280,0.000000
1709638979.280,0.000000
1709638980.280,0.000000
1709638981.280,0.000000
1709638982.280,0.000000
1709638983.280,0.000000
1709638984.280,0.000000
1709638985.280,0.000000
1709638986.280,0.000000
1709638987.280,0.000000
1709638988.280,0.000000
1709638989.280,0.000000
1709638990.280,0.000000
1709638991.280,0.000000
1709638992.280,0.000000
1709638993.280,0.000000
1709638994.280,0.000000
1709638995.280,0.000000
1709638996.280,0.000000
1709638997.280,0.000000
1709638998.280,0.000000
1709638999.280,0.000000
1709639000.280,0.000000
1709639001.280,0.000000
1709639002.280,0.000000
1709639003.280,0.000000
1709639004.280,0.000000
1709639005.280,0.000000
1709639006.280,0.000000
1709639007.280,0.000000
1709639008.280,0.000000
1709639009.280,0.000000
1709639010.280,0.000000
1709639011.280,0.000000
1709639012.280,0.000000
1709639013.280,0.000000
1709639014.280,0.000000
1709639015.280,0.000000
1709639016.280,0.000000
1709639017.280,0.000000
1709639018.280,0.000000
1709639019.280,0.000000
1709639020.280,0.000000
1709639021.280,0.000000
1709639022.280,0.000000
1709639023.280,0.000000
1709639024.280,0.000000
1709639025.280,0.000000
1709639026.280,0.000000
