interest,rtt(ms)
/scenario2-2-2/traffic20,12.582238
/scenario2-2-2/traffic22,5.617184
/scenario2-2-2/traffic2,4.481628
/scenario2-2-2/traffic68,4.888218
/scenario2-2-2/traffic26,14.046626
/scenario2-2-2/traffic86,12.017347
/scenario2-2-2/traffic5,4.994242
/scenario2-2-2/traffic10,4.261761
/scenario2-2-2/traffic19,15.058935
/scenario2-2-2/traffic1,4.681925
/scenario2-2-2/traffic17,12.733215
/scenario2-2-2/traffic10,6.377524
/scenario2-2-2/traffic55,4.626347
/scenario2-2-2/traffic22,4.212096
/scenario2-2-2/traffic22,3.942282
/scenario2-2-2/traffic13,16.549085
/scenario2-2-2/traffic9,11.236072
/scenario2-2-2/traffic12,11.765354
/scenario2-2-2/traffic9,6.089178
/scenario2-2-2/traffic59,7.394157
/scenario2-2-2/traffic11,12.451830
/scenario2-2-2/traffic25,4.738381
/scenario2-2-2/traffic4,15.994005
/scenario2-2-2/traffic36,4.845494
/scenario2-2-2/traffic82,11.107425
/scenario2-2-2/traffic5,5.261845
/scenario2-2-2/traffic58,4.502780
/scenario2-2-2/traffic53,11.856096
/scenario2-2-2/traffic7,4.364391
/scenario2-2-2/traffic69,15.398477
/scenario2-2-2/traffic7,5.194627
/scenario2-2-2/traffic12,4.519295
/scenario2-2-2/traffic6,8.204203
/scenario2-2-2/traffic62,5.038142
/scenario2-2-2/traffic2,25.457868
/scenario2-2-2/traffic41,12.317413
/scenario2-2-2/traffic19,4.906245
/scenario2-2-2/traffic5,5.564140
/scenario2-2-2/traffic73,5.315389
/scenario2-2-2/traffic87,7.776930
/scenario2-2-2/traffic24,13.614631
/scenario2-2-2/traffic40,11.540690
/scenario2-2-2/traffic20,5.682277
/scenario2-2-2/traffic79,17.048701
/scenario2-2-2/traffic13,5.787467
/scenario2-2-2/traffic65,13.608076
/scenario2-2-2/traffic54,14.223166
/scenario2-2-2/traffic3,6.902873
/scenario2-2-2/traffic5,12.295885
/scenario2-2-2/traffic62,7.589860
/scenario2-2-2/traffic55,6.622093
/scenario2-2-2/traffic88,15.236296
/scenario2-2-2/traffic13,5.914927
/scenario2-2-2/traffic97,12.908932
/scenario2-2-2/traffic10,7.816983
/scenario2-2-2/traffic3,5.570855
/scenario2-2-2/traffic92,14.860228
/scenario2-2-2/traffic33,12.779189
/scenario2-2-2/traffic25,4.275250
/scenario2-2-2/traffic34,13.576148
/scenario2-2-2/traffic15,11.774670
/scenario2-2-2/traffic59,6.828991
/scenario2-2-2/traffic9,6.125094
/scenario2-2-2/traffic9,1.737922
/scenario2-2-2/traffic15,4.406029
/scenario2-2-2/traffic3,4.182154
/scenario2-2-2/traffic23,4.754963
/scenario2-2-2/traffic95,11.810781
/scenario2-2-2/traffic1,5.589619
/scenario2-2-2/traffic12,5.142366
/scenario2-2-2/traffic4,5.081160
/scenario2-2-2/traffic20,11.832225
/scenario2-2-2/traffic3,6.827588
/scenario2-2-2/traffic40,5.430435
/scenario2-2-2/traffic19,5.556819
/scenario2-2-2/traffic10,7.007287
/scenario2-2-2/traffic61,15.677912
/scenario2-2-2/traffic2,15.729175
/scenario2-2-2/traffic88,15.630162
/scenario2-2-2/traffic31,14.957040
/scenario2-2-2/traffic83,20.075295
/scenario2-2-2/traffic16,16.963727
/scenario2-2-2/traffic26,6.801606
/scenario2-2-2/traffic100,15.091159
/scenario2-2-2/traffic11,5.433060
/scenario2-2-2/traffic6,4.498768
/scenario2-2-2/traffic13,4.226752
/scenario2-2-2/traffic22,14.520799
/scenario2-2-2/traffic61,4.561741
/scenario2-2-2/traffic20,5.582216
/scenario2-2-2/traffic76,15.829487
/scenario2-2-2/traffic37,6.046965
/scenario2-2-2/traffic37,1.503840
/scenario2-2-2/traffic33,5.113991
/scenario2-2-2/traffic95,5.768395
/scenario2-2-2/traffic6,6.017079
/scenario2-2-2/traffic17,5.530105
/scenario2-2-2/traffic8,11.660518
/scenario2-2-2/traffic3,13.098386
/scenario2-2-2/traffic3,5.246664
/scenario2-2-2/traffic35,11.109246
/scenario2-2-2/traffic95,5.589376
/scenario2-2-2/traffic64,5.673423
/scenario2-2-2/traffic4,5.192534
/scenario2-2-2/traffic2,4.116359
/scenario2-2-2/traffic55,4.338351
/scenario2-2-2/traffic9,17.464916
/scenario2-2-2/traffic88,3.968374
/scenario2-2-2/traffic59,4.003661
/scenario2-2-2/traffic31,4.895327
/scenario2-2-2/traffic78,17.457854
/scenario2-2-2/traffic95,4.832885
/scenario2-2-2/traffic23,11.388254
/scenario2-2-2/traffic3,6.226576
/scenario2-2-2/traffic28,6.807505
/scenario2-2-2/traffic17,4.180389
/scenario2-2-2/traffic38,19.308178
/scenario2-2-2/traffic5,5.366226
/scenario2-2-2/traffic91,13.088338
/scenario2-2-2/traffic8,6.400055
/scenario2-2-2/traffic9,4.765058
/scenario2-2-2/traffic63,12.217315
/scenario2-2-2/traffic35,4.471994
/scenario2-2-2/traffic2,4.448665
/scenario2-2-2/traffic45,11.829644
/scenario2-2-2/traffic3,5.387872
/scenario2-2-2/traffic15,7.075202
/scenario2-2-2/traffic4,10.772235
/scenario2-2-2/traffic7,5.039649
/scenario2-2-2/traffic2,4.898844
/scenario2-2-2/traffic2,2.208924
/scenario2-2-2/traffic5,7.795533
/scenario2-2-2/traffic68,8.630099
/scenario2-2-2/traffic99,11.160420
/scenario2-2-2/traffic14,13.447873
/scenario2-2-2/traffic69,4.178531
/scenario2-2-2/traffic32,20.731458
/scenario2-2-2/traffic17,7.762078
/scenario2-2-2/traffic59,13.162612
/scenario2-2-2/traffic90,11.708366
/scenario2-2-2/traffic67,12.071308
/scenario2-2-2/traffic5,4.526469
/scenario2-2-2/traffic1,12.494561
/scenario2-2-2/traffic32,4.844694
/scenario2-2-2/traffic1,11.060908
/scenario2-2-2/traffic2,8.703255
/scenario2-2-2/traffic74,14.096453
/scenario2-2-2/traffic29,12.856286
/scenario2-2-2/traffic92,7.985146
/scenario2-2-2/traffic41,4.146175
/scenario2-2-2/traffic2,12.806006
/scenario2-2-2/traffic26,13.065782
/scenario2-2-2/traffic16,11.931481
/scenario2-2-2/traffic79,4.702003
/scenario2-2-2/traffic1,4.363271
/scenario2-2-2/traffic14,4.525875
/scenario2-2-2/traffic11,11.002614
/scenario2-2-2/traffic9,14.951492
/scenario2-2-2/traffic57,15.950689
/scenario2-2-2/traffic62,15.581777
/scenario2-2-2/traffic56,12.220882
/scenario2-2-2/traffic13,5.744675
/scenario2-2-2/traffic93,12.323720
/scenario2-2-2/traffic8,5.280244
/scenario2-2-2/traffic2,5.281624
/scenario2-2-2/traffic30,13.076666
/scenario2-2-2/traffic1,7.542600
/scenario2-2-2/traffic52,14.092509
/scenario2-2-2/traffic34,4.455149
/scenario2-2-2/traffic5,4.664109
/scenario2-2-2/traffic22,6.562300
/scenario2-2-2/traffic13,7.625862
/scenario2-2-2/traffic4,6.197141
/scenario2-2-2/traffic1,9.694036
/scenario2-2-2/traffic57,4.082292
/scenario2-2-2/traffic4,10.970286
/scenario2-2-2/traffic39,20.041980
/scenario2-2-2/traffic39,7.202102
/scenario2-2-2/traffic90,7.157632
/scenario2-2-2/traffic13,4.174728
/scenario2-2-2/traffic4,4.027728
/scenario2-2-2/traffic1,4.331631
/scenario2-2-2/traffic86,7.236583
/scenario2-2-2/traffic61,7.175560
/scenario2-2-2/traffic30,9.420077
/scenario2-2-2/traffic23,6.721424
/scenario2-2-2/traffic15,10.914850
/scenario2-2-2/traffic4,9.541243
/scenario2-2-2/traffic2,7.144606
/scenario2-2-2/traffic50,13.218174
/scenario2-2-2/traffic54,5.975418
/scenario2-2-2/traffic73,12.798292
/scenario2-2-2/traffic38,4.769257
/scenario2-2-2/traffic76,6.519049
/scenario2-2-2/traffic1,5.108995
/scenario2-2-2/traffic3,4.336317
/scenario2-2-2/traffic27,10.909963
/scenario2-2-2/traffic89,12.182273
/scenario2-2-2/traffic2,9.613118
/scenario2-2-2/traffic78,4.781857
/scenario2-2-2/traffic92,4.101252
/scenario2-2-2/traffic26,11.403341
/scenario2-2-2/traffic14,5.253222
/scenario2-2-2/traffic47,15.915934
/scenario2-2-2/traffic2,6.578607
/scenario2-2-2/traffic96,19.976028
/scenario2-2-2/traffic20,15.064845
/scenario2-2-2/traffic16,8.450004
/scenario2-2-2/traffic57,6.804643
/scenario2-2-2/traffic1,5.413381
/scenario2-2-2/traffic25,20.086821
/scenario2-2-2/traffic33,4.984687
/scenario2-2-2/traffic15,4.959539
/scenario2-2-2/traffic10,16.702977
/scenario2-2-2/traffic5,10.697237
/scenario2-2-2/traffic45,4.476506
/scenario2-2-2/traffic9,6.095267
/scenario2-2-2/traffic13,12.275831
/scenario2-2-2/traffic46,13.966289
/scenario2-2-2/traffic3,5.681093
/scenario2-2-2/traffic34,4.747165
/scenario2-2-2/traffic16,5.191767
/scenario2-2-2/traffic4,12.855793
/scenario2-2-2/traffic91,7.627741
/scenario2-2-2/traffic3,6.642632
/scenario2-2-2/traffic28,11.827905
/scenario2-2-2/traffic79,5.175966
/scenario2-2-2/traffic96,6.492511
/scenario2-2-2/traffic4,11.042051
/scenario2-2-2/traffic8,6.075879
/scenario2-2-2/traffic40,4.555422
/scenario2-2-2/traffic29,6.667906
/scenario2-2-2/traffic29,1.474340
/scenario2-2-2/traffic94,23.328835
/scenario2-2-2/traffic82,23.553579
/scenario2-2-2/traffic45,5.217409
/scenario2-2-2/traffic30,4.399889
/scenario2-2-2/traffic75,13.133253
/scenario2-2-2/traffic3,9.318722
/scenario2-2-2/traffic8,4.977137
/scenario2-2-2/traffic41,13.349197
/scenario2-2-2/traffic3,5.999332
/scenario2-2-2/traffic23,4.945169
/scenario2-2-2/traffic18,15.121013
/scenario2-2-2/traffic3,6.901066
/scenario2-2-2/traffic7,13.976003
/scenario2-2-2/traffic21,12.505247
/scenario2-2-2/traffic10,4.540198
/scenario2-2-2/traffic2,13.653734
/scenario2-2-2/traffic58,14.819184
/scenario2-2-2/traffic68,14.449283
/scenario2-2-2/traffic69,16.322537
/scenario2-2-2/traffic99,14.443581
/scenario2-2-2/traffic99,9.721847
/scenario2-2-2/traffic28,3.982126
/scenario2-2-2/traffic78,5.961156
/scenario2-2-2/traffic55,15.173459
/scenario2-2-2/traffic50,4.815546
/scenario2-2-2/traffic24,11.404212
/scenario2-2-2/traffic24,1.926637
/scenario2-2-2/traffic2,4.331801
/scenario2-2-2/traffic53,11.696283
/scenario2-2-2/traffic60,13.729899
/scenario2-2-2/traffic29,6.421668
/scenario2-2-2/traffic34,13.607074
/scenario2-2-2/traffic10,6.578788
/scenario2-2-2/traffic25,9.530785
/scenario2-2-2/traffic31,15.134822
/scenario2-2-2/traffic60,6.534072
/scenario2-2-2/traffic6,14.340497
/scenario2-2-2/traffic10,5.199921
/scenario2-2-2/traffic100,15.383373
/scenario2-2-2/traffic4,6.940115
/scenario2-2-2/traffic5,13.867315
/scenario2-2-2/traffic79,11.671096
/scenario2-2-2/traffic21,6.973729
/scenario2-2-2/traffic33,13.757503
/scenario2-2-2/traffic18,6.051711
/scenario2-2-2/traffic18,1.312311
/scenario2-2-2/traffic15,11.305343
/scenario2-2-2/traffic32,4.257966
/scenario2-2-2/traffic5,6.624101
/scenario2-2-2/traffic20,5.102924
/scenario2-2-2/traffic24,6.415994
/scenario2-2-2/traffic30,5.370642
/scenario2-2-2/traffic25,6.529357
/scenario2-2-2/traffic5,7.083555
/scenario2-2-2/traffic10,4.246078
/scenario2-2-2/traffic3,11.731213
/scenario2-2-2/traffic20,4.061682
/scenario2-2-2/traffic9,10.179321
/scenario2-2-2/traffic15,8.155835
/scenario2-2-2/traffic91,3.750368
/scenario2-2-2/traffic8,12.663946
/scenario2-2-2/traffic82,8.465893
/scenario2-2-2/traffic20,5.407956
/scenario2-2-2/traffic83,15.489585
/scenario2-2-2/traffic2,3.917445
/scenario2-2-2/traffic22,12.919532
/scenario2-2-2/traffic62,4.165260
/scenario2-2-2/traffic7,9.221952
/scenario2-2-2/traffic14,4.633848
/scenario2-2-2/traffic1,5.243603
/scenario2-2-2/traffic9,4.530462
/scenario2-2-2/traffic19,21.354381
/scenario2-2-2/traffic19,6.331428
/scenario2-2-2/traffic16,19.757783
/scenario2-2-2/traffic41,7.014902
/scenario2-2-2/traffic13,5.185374
/scenario2-2-2/traffic3,5.375100
/scenario2-2-2/traffic16,4.661351
/scenario2-2-2/traffic51,11.419457
/scenario2-2-2/traffic1,4.429456
/scenario2-2-2/traffic1,6.204814
/scenario2-2-2/traffic35,15.699353
/scenario2-2-2/traffic2,4.198340
/scenario2-2-2/traffic76,11.636769
/scenario2-2-2/traffic6,4.332784
/scenario2-2-2/traffic71,12.043457
/scenario2-2-2/traffic8,6.186385
/scenario2-2-2/traffic36,17.962150
/scenario2-2-2/traffic3,4.847784
/scenario2-2-2/traffic3,2.110650
/scenario2-2-2/traffic90,18.741854
/scenario2-2-2/traffic3,5.776252
/scenario2-2-2/traffic29,6.051137
/scenario2-2-2/traffic20,9.218427
/scenario2-2-2/traffic19,5.568774
/scenario2-2-2/traffic50,4.983000
/scenario2-2-2/traffic1,13.855228
/scenario2-2-2/traffic50,3.962136
/scenario2-2-2/traffic61,13.322185
/scenario2-2-2/traffic2,6.671219
/scenario2-2-2/traffic83,5.839027
/scenario2-2-2/traffic83,1.246540
/scenario2-2-2/traffic44,20.107604
/scenario2-2-2/traffic2,4.129422
/scenario2-2-2/traffic8,4.374392
/scenario2-2-2/traffic38,12.128264
/scenario2-2-2/traffic46,7.810704
/scenario2-2-2/traffic27,12.598404
/scenario2-2-2/traffic2,12.164111
/scenario2-2-2/traffic20,4.085225
/scenario2-2-2/traffic40,12.907087
/scenario2-2-2/traffic54,12.198064
/scenario2-2-2/traffic15,4.892184
/scenario2-2-2/traffic45,14.550033
/scenario2-2-2/traffic21,6.174792
/scenario2-2-2/traffic41,8.154509
/scenario2-2-2/traffic96,5.013797
/scenario2-2-2/traffic72,13.216028
/scenario2-2-2/traffic34,5.181286
/scenario2-2-2/traffic37,11.721410
/scenario2-2-2/traffic5,5.742710
/scenario2-2-2/traffic35,5.068026
/scenario2-2-2/traffic84,14.967242
/scenario2-2-2/traffic6,5.018440
/scenario2-2-2/traffic4,6.083050
/scenario2-2-2/traffic1,6.838243
/scenario2-2-2/traffic28,4.625979
/scenario2-2-2/traffic6,4.214748
/scenario2-2-2/traffic21,6.428591
/scenario2-2-2/traffic1,8.928734
/scenario2-2-2/traffic91,12.142292
/scenario2-2-2/traffic24,5.188527
/scenario2-2-2/traffic28,4.037892
/scenario2-2-2/traffic1,4.869917
/scenario2-2-2/traffic83,4.300173
/scenario2-2-2/traffic93,11.979628
/scenario2-2-2/traffic73,12.095716
/scenario2-2-2/traffic21,4.979085
/scenario2-2-2/traffic17,15.240072
/scenario2-2-2/traffic5,4.171994
/scenario2-2-2/traffic25,4.864420
/scenario2-2-2/traffic74,15.467833
/scenario2-2-2/traffic36,4.841508
/scenario2-2-2/traffic82,11.982893
/scenario2-2-2/traffic67,24.990608
/scenario2-2-2/traffic56,20.935147
/scenario2-2-2/traffic56,15.760414
/scenario2-2-2/traffic3,5.329621
/scenario2-2-2/traffic14,15.234505
/scenario2-2-2/traffic47,16.195124
/scenario2-2-2/traffic24,4.942077
/scenario2-2-2/traffic87,13.945239
/scenario2-2-2/traffic59,15.848041
/scenario2-2-2/traffic46,6.385046
/scenario2-2-2/traffic26,11.880851
/scenario2-2-2/traffic26,2.601796
/scenario2-2-2/traffic31,7.848802
/scenario2-2-2/traffic41,6.184932
/scenario2-2-2/traffic5,5.777645
/scenario2-2-2/traffic50,11.551006
/scenario2-2-2/traffic84,5.599693
/scenario2-2-2/traffic9,14.735424
/scenario2-2-2/traffic90,5.750373
/scenario2-2-2/traffic5,4.668924
/scenario2-2-2/traffic3,7.118824
/scenario2-2-2/traffic8,15.595965
/scenario2-2-2/traffic76,7.294609
/scenario2-2-2/traffic29,15.532281
/scenario2-2-2/traffic22,4.964363
/scenario2-2-2/traffic2,5.619105
/scenario2-2-2/traffic12,16.525114
/scenario2-2-2/traffic69,5.137204
/scenario2-2-2/traffic2,8.152459
/scenario2-2-2/traffic87,4.619908
/scenario2-2-2/traffic2,4.275509
/scenario2-2-2/traffic87,4.734331
/scenario2-2-2/traffic3,5.423253
/scenario2-2-2/traffic8,4.268273
/scenario2-2-2/traffic6,4.155805
/scenario2-2-2/traffic1,4.097261
/scenario2-2-2/traffic10,16.351351
/scenario2-2-2/traffic6,5.340810
/scenario2-2-2/traffic5,5.238854
/scenario2-2-2/traffic20,14.862017
/scenario2-2-2/traffic23,11.304324
/scenario2-2-2/traffic3,7.251584
/scenario2-2-2/traffic39,12.632003
/scenario2-2-2/traffic40,5.355035
/scenario2-2-2/traffic37,4.900249
/scenario2-2-2/traffic25,16.972057
/scenario2-2-2/traffic2,5.440705
/scenario2-2-2/traffic48,12.329355
/scenario2-2-2/traffic4,13.383437
/scenario2-2-2/traffic1,4.847476
/scenario2-2-2/traffic61,6.828931
/scenario2-2-2/traffic21,17.736843
/scenario2-2-2/traffic1,4.690528
/scenario2-2-2/traffic28,11.786950
/scenario2-2-2/traffic48,4.003946
/scenario2-2-2/traffic59,5.136024
/scenario2-2-2/traffic2,15.342388
/scenario2-2-2/traffic4,5.268644
/scenario2-2-2/traffic65,15.532248
/scenario2-2-2/traffic26,7.592885
/scenario2-2-2/traffic11,12.830501
/scenario2-2-2/traffic1,4.430150
/scenario2-2-2/traffic4,6.249227
/scenario2-2-2/traffic93,5.362188
/scenario2-2-2/traffic33,4.140330
/scenario2-2-2/traffic27,13.348328
/scenario2-2-2/traffic33,4.887253
/scenario2-2-2/traffic14,6.850817
/scenario2-2-2/traffic2,8.079748
/scenario2-2-2/traffic9,4.127309
/scenario2-2-2/traffic69,14.936926
/scenario2-2-2/traffic66,19.472410
/scenario2-2-2/traffic18,14.899120
/scenario2-2-2/traffic18,9.904657
/scenario2-2-2/traffic69,4.215472
/scenario2-2-2/traffic52,11.712124
/scenario2-2-2/traffic2,4.391353
/scenario2-2-2/traffic61,5.091595
/scenario2-2-2/traffic23,4.369252
/scenario2-2-2/traffic20,7.968041
/scenario2-2-2/traffic3,5.114490
/scenario2-2-2/traffic13,15.290842
/scenario2-2-2/traffic27,4.729257
/scenario2-2-2/traffic7,19.273504
/scenario2-2-2/traffic40,5.042576
/scenario2-2-2/traffic25,7.850563
/scenario2-2-2/traffic2,4.344338
/scenario2-2-2/traffic54,5.152051
/scenario2-2-2/traffic8,4.350355
/scenario2-2-2/traffic41,14.133101
/scenario2-2-2/traffic69,4.432367
/scenario2-2-2/traffic24,13.292801
/scenario2-2-2/traffic21,4.675515
/scenario2-2-2/traffic62,13.079781
/scenario2-2-2/traffic65,7.036591
/scenario2-2-2/traffic19,8.732918
/scenario2-2-2/traffic9,4.634356
/scenario2-2-2/traffic42,15.441169
/scenario2-2-2/traffic23,9.635168
/scenario2-2-2/traffic2,4.251274
/scenario2-2-2/traffic1,6.751470
/scenario2-2-2/traffic37,4.412002
/scenario2-2-2/traffic13,4.899936
/scenario2-2-2/traffic5,14.140605
/scenario2-2-2/traffic4,7.138999
/scenario2-2-2/traffic26,10.372212
/scenario2-2-2/traffic39,5.202724
/scenario2-2-2/traffic35,5.197933
/scenario2-2-2/traffic57,14.235180
/scenario2-2-2/traffic10,4.827992
/scenario2-2-2/traffic12,5.741169
/scenario2-2-2/traffic15,13.776069
/scenario2-2-2/traffic84,5.558603
/scenario2-2-2/traffic46,13.632430
/scenario2-2-2/traffic25,4.458635
/scenario2-2-2/traffic3,12.625388
/scenario2-2-2/traffic29,4.546247
/scenario2-2-2/traffic84,5.583156
/scenario2-2-2/traffic65,12.589082
/scenario2-2-2/traffic50,5.881552
/scenario2-2-2/traffic31,11.180773
/scenario2-2-2/traffic25,4.593128
/scenario2-2-2/traffic6,13.376207
/scenario2-2-2/traffic5,4.010512
/scenario2-2-2/traffic13,4.206194
/scenario2-2-2/traffic8,11.380226
/scenario2-2-2/traffic54,4.408472
/scenario2-2-2/traffic4,5.751158
/scenario2-2-2/traffic47,4.887361
/scenario2-2-2/traffic16,12.108044
/scenario2-2-2/traffic17,4.846589
/scenario2-2-2/traffic32,11.310345
/scenario2-2-2/traffic5,4.488100
/scenario2-2-2/traffic21,7.747193
/scenario2-2-2/traffic21,5.629586
/scenario2-2-2/traffic19,15.466272
/scenario2-2-2/traffic2,4.325379
/scenario2-2-2/traffic76,14.379013
/scenario2-2-2/traffic13,11.142129
/scenario2-2-2/traffic18,11.927775
/scenario2-2-2/traffic8,6.144617
/scenario2-2-2/traffic16,5.031552
/scenario2-2-2/traffic4,4.401673
/scenario2-2-2/traffic34,12.898780
/scenario2-2-2/traffic10,4.680526
/scenario2-2-2/traffic1,13.024876
/scenario2-2-2/traffic13,5.383247
/scenario2-2-2/traffic1,6.398582
/scenario2-2-2/traffic59,4.433773
/scenario2-2-2/traffic49,14.066485
/scenario2-2-2/traffic70,12.218016
/scenario2-2-2/traffic51,12.515948
/scenario2-2-2/traffic30,12.710097
/scenario2-2-2/traffic87,6.177110
/scenario2-2-2/traffic92,15.144823
/scenario2-2-2/traffic25,6.538490
/scenario2-2-2/traffic10,4.888078
/scenario2-2-2/traffic17,4.244476
/scenario2-2-2/traffic97,11.716418
/scenario2-2-2/traffic15,4.568049
/scenario2-2-2/traffic62,6.318127
/scenario2-2-2/traffic92,7.253139
/scenario2-2-2/traffic13,4.235913
/scenario2-2-2/traffic9,4.530119
/scenario2-2-2/traffic81,11.104255
/scenario2-2-2/traffic43,10.861836
/scenario2-2-2/traffic7,5.015829
/scenario2-2-2/traffic5,4.521098
/scenario2-2-2/traffic5,1.307602
/scenario2-2-2/traffic84,12.853863
/scenario2-2-2/traffic16,6.069656
/scenario2-2-2/traffic63,12.457259
/scenario2-2-2/traffic26,6.822270
/scenario2-2-2/traffic1,5.237615
/scenario2-2-2/traffic1,1.515589
/scenario2-2-2/traffic98,11.078309
/scenario2-2-2/traffic73,13.113918
/scenario2-2-2/traffic5,4.853919
/scenario2-2-2/traffic82,14.729526
/scenario2-2-2/traffic6,5.162064
/scenario2-2-2/traffic7,5.905006
/scenario2-2-2/traffic16,4.439186
/scenario2-2-2/traffic6,4.244304
/scenario2-2-2/traffic56,10.752272
/scenario2-2-2/traffic69,6.967532
/scenario2-2-2/traffic4,5.801491
/scenario2-2-2/traffic57,6.709166
/scenario2-2-2/traffic67,12.955176
/scenario2-2-2/traffic18,4.179499
/scenario2-2-2/traffic1,5.223937
/scenario2-2-2/traffic50,4.749093
/scenario2-2-2/traffic30,4.749768
/scenario2-2-2/traffic1,5.376445
/scenario2-2-2/traffic49,8.580945
/scenario2-2-2/traffic12,5.661118
/scenario2-2-2/traffic77,13.311034
/scenario2-2-2/traffic13,5.941441
/scenario2-2-2/traffic1,5.859187
/scenario2-2-2/traffic74,12.323336
/scenario2-2-2/traffic7,8.050705
/scenario2-2-2/traffic10,5.936810
/scenario2-2-2/traffic53,12.112222
/scenario2-2-2/traffic10,4.381640
/scenario2-2-2/traffic5,14.344664
/scenario2-2-2/traffic4,9.757448
/scenario2-2-2/traffic42,4.130608
/scenario2-2-2/traffic8,4.047734
/scenario2-2-2/traffic7,5.051974
/scenario2-2-2/traffic9,5.909626
/scenario2-2-2/traffic11,5.184218
/scenario2-2-2/traffic1,5.342378
/scenario2-2-2/traffic20,4.853348
/scenario2-2-2/traffic13,4.591976
/scenario2-2-2/traffic12,4.708734
/scenario2-2-2/traffic95,11.741174
/scenario2-2-2/traffic8,4.732908
/scenario2-2-2/traffic35,11.565673
/scenario2-2-2/traffic31,6.908918
/scenario2-2-2/traffic18,4.970559
/scenario2-2-2/traffic1,4.608798
/scenario2-2-2/traffic3,6.574662
/scenario2-2-2/traffic18,4.727409
/scenario2-2-2/traffic42,4.826104
/scenario2-2-2/traffic51,10.215423
/scenario2-2-2/traffic30,6.941509
/scenario2-2-2/traffic16,4.269317
/scenario2-2-2/traffic6,4.379496
/scenario2-2-2/traffic14,11.934439
/scenario2-2-2/traffic34,6.332128
/scenario2-2-2/traffic13,8.018959
/scenario2-2-2/traffic54,11.949559
/scenario2-2-2/traffic48,5.418326
/scenario2-2-2/traffic75,11.723269
/scenario2-2-2/traffic76,6.850321
/scenario2-2-2/traffic10,9.520280
/scenario2-2-2/traffic10,6.350646
/scenario2-2-2/traffic65,7.023990
/scenario2-2-2/traffic42,4.577735
/scenario2-2-2/traffic6,5.024682
/scenario2-2-2/traffic6,0.694038
/scenario2-2-2/traffic20,5.836410
/scenario2-2-2/traffic5,6.257272
/scenario2-2-2/traffic13,7.107470
/scenario2-2-2/traffic6,6.582540
/scenario2-2-2/traffic57,4.275353
/scenario2-2-2/traffic59,14.854072
/scenario2-2-2/traffic74,5.207417
/scenario2-2-2/traffic28,4.009385
/scenario2-2-2/traffic1,5.327711
/scenario2-2-2/traffic62,8.290397
/scenario2-2-2/traffic16,5.649220
/scenario2-2-2/traffic6,4.969097
/scenario2-2-2/traffic79,14.440160
/scenario2-2-2/traffic1,6.587848
/scenario2-2-2/traffic100,14.212007
/scenario2-2-2/traffic5,9.345004
/scenario2-2-2/traffic13,4.965017
/scenario2-2-2/traffic52,4.704831
/scenario2-2-2/traffic31,4.119541
/scenario2-2-2/traffic74,5.876644
/scenario2-2-2/traffic15,5.849973
/scenario2-2-2/traffic7,5.741732
/scenario2-2-2/traffic74,11.573429
/scenario2-2-2/traffic14,4.831332
/scenario2-2-2/traffic25,4.180154
/scenario2-2-2/traffic53,4.463099
/scenario2-2-2/traffic87,13.109604
/scenario2-2-2/traffic4,3.963511
/scenario2-2-2/traffic77,5.911489
/scenario2-2-2/traffic21,4.399719
/scenario2-2-2/traffic13,5.166065
/scenario2-2-2/traffic96,13.314744
/scenario2-2-2/traffic3,5.472093
/scenario2-2-2/traffic10,12.131528
/scenario2-2-2/traffic11,5.795284
/scenario2-2-2/traffic3,6.618344
/scenario2-2-2/traffic1,4.245806
/scenario2-2-2/traffic67,7.267812
/scenario2-2-2/traffic18,7.081601
/scenario2-2-2/traffic55,16.248466
/scenario2-2-2/traffic3,6.152333
/scenario2-2-2/traffic2,4.877734
/scenario2-2-2/traffic26,16.644232
/scenario2-2-2/traffic78,15.711287
/scenario2-2-2/traffic7,5.777912
/scenario2-2-2/traffic1,4.209886
/scenario2-2-2/traffic47,15.723920
/scenario2-2-2/traffic7,6.250707
/scenario2-2-2/traffic69,6.425142
/scenario2-2-2/traffic3,5.320437
/scenario2-2-2/traffic52,5.271608
/scenario2-2-2/traffic60,14.856476
/scenario2-2-2/traffic2,12.405789
/scenario2-2-2/traffic4,14.813187
/scenario2-2-2/traffic16,9.228161
/scenario2-2-2/traffic8,6.088311
/scenario2-2-2/traffic54,7.249530
/scenario2-2-2/traffic12,12.349668
/scenario2-2-2/traffic73,4.831700
/scenario2-2-2/traffic4,5.007628
/scenario2-2-2/traffic30,7.694114
/scenario2-2-2/traffic7,4.262765
/scenario2-2-2/traffic14,3.973940
/scenario2-2-2/traffic57,5.664318
/scenario2-2-2/traffic41,4.262322
/scenario2-2-2/traffic38,16.517227
/scenario2-2-2/traffic58,14.573378
/scenario2-2-2/traffic27,10.611143
/scenario2-2-2/traffic9,18.347140
/scenario2-2-2/traffic21,14.102003
/scenario2-2-2/traffic79,9.371302
/scenario2-2-2/traffic53,6.098534
/scenario2-2-2/traffic33,12.346264
/scenario2-2-2/traffic9,4.610466
/scenario2-2-2/traffic62,4.795817
/scenario2-2-2/traffic92,4.326108
/scenario2-2-2/traffic15,4.145377
/scenario2-2-2/traffic35,5.609233
/scenario2-2-2/traffic57,7.299964
/scenario2-2-2/traffic1,8.993150
/scenario2-2-2/traffic20,12.622598
/scenario2-2-2/traffic55,5.961897
